compound	predicted	actual	p(0)	p(1)
DTXSID0020365	0	0	0.7566635500756155	0.24333644992438433
DTXSID0020652	0	0	0.5924601918355279	0.4075398081644721
DTXSID0020862	0	0	0.6148855794567065	0.38511442054329365
DTXSID0021123	0	0	0.8187041018498106	0.18129589815018965
DTXSID0021258	0	0	0.6353373433553626	0.3646626566446377
DTXSID0021460	1	1	0.4585672796182094	0.5414327203817908
DTXSID0021410	0	0	0.5760731607516907	0.42392683924830926
DTXSID0022640	0	0	0.8427925306904095	0.1572074693095903
DTXSID0022191	0	0	0.5710308020035381	0.42896919799646227
DTXSID0022563	0	0	0.7701691316149037	0.22983086838509612
DTXSID0023036	0	0	0.6720836121566398	0.32791638784336014
DTXSID0022690	0	0	0.5175271476841098	0.4824728523158903
DTXSID0022725	0	1	0.7070712660833833	0.2929287339166168
DTXSID0023030	1	1	0.30894436569366596	0.6910556343063342
DTXSID0023163	0	0	0.8621708149773322	0.13782918502266775
DTXSID0023169	0	0	0.5584254218373815	0.4415745781626185
DTXSID0023298	0	0	0.6721345604704867	0.32786543952951347
DTXSID0023371	0	1	0.7037241503958309	0.29627584960416903
DTXSID0023373	0	1	0.7072877213236817	0.292712278676318
DTXSID0023377	0	0	0.6725574303210357	0.32744256967896407
DTXSID0023618	0	0	0.7195869278885916	0.2804130721114086
DTXSID0023533	0	0	0.8891535693750353	0.110846430624965
DTXSID0023581	1	1	0.2694437684624928	0.7305562315375075
DTXSID0023749	0	0	0.8592764686711902	0.14072353132880983
DTXSID0023951	0	0	0.7254874378842453	0.2745125621157546
DTXSID0024345	0	0	0.8325501438140138	0.16744985618598596
DTXSID0025070	0	0	0.6160784600765898	0.38392153992341
DTXSID0025078	1	0	0.4271151350396235	0.5728848649603767
DTXSID0025494	0	0	0.8366929446892697	0.16330705531073053
DTXSID0024921	0	0	0.7280710236436088	0.27192897635639135
DTXSID0025654	0	0	0.6505901326238	0.3494098673762
DTXSID0027222	0	0	0.6928979061159359	0.30710209388406406
DTXSID0027515	0	0	0.7123144474696655	0.28768555253033434
DTXSID0029187	0	0	0.6633468996891726	0.3366531003108274
DTXSID0029559	0	0	0.8648777543300953	0.1351222456699045
DTXSID0032029	0	0	0.6353373433553626	0.3646626566446377
DTXSID0032520	0	0	0.6627746078793764	0.33722539212062336
DTXSID0032572	1	1	0.4458857303759542	0.554114269624046
DTXSID0033382	1	1	0.44918811192760494	0.5508118880723951
DTXSID0033960	0	0	0.6339806014904774	0.3660193985095226
DTXSID0034227	0	0	0.7946735716050809	0.20532642839491896
DTXSID0034223	0	0	0.5530149343281291	0.44698506567187096
DTXSID0034930	0	0	0.7522684202194686	0.24773157978053156
DTXSID0034936	0	0	0.8407680297507922	0.159231970249208
DTXSID0035748	0	0	0.6352544696676693	0.3647455303323307
DTXSID0034722	0	0	0.765356057788903	0.23464394221109727
DTXSID0037522	0	0	0.6757480187666307	0.3242519812333693
DTXSID0039227	1	0	0.48246112684719106	0.5175388731528091
DTXSID0040676	0	0	0.8815346949935475	0.11846530500645233
DTXSID0040678	0	0	0.6384454645026303	0.3615545354973699
DTXSID0040599	0	1	0.5970375398480029	0.40296246015199727
DTXSID0040464	0	0	0.5922318525100051	0.4077681474899952
DTXSID0040208	0	0	0.5061219145789652	0.493878085421035
DTXSID0040751	0	0	0.7654555463309074	0.23454445366909243
DTXSID0037237	0	0	0.7776046348019656	0.22239536519803432
DTXSID0040672	0	0	0.6945264236986816	0.30547357630131855
DTXSID0041987	0	0	0.5254897225193111	0.47451027748068886
DTXSID0044024	0	0	0.6543940498565839	0.34560595014341644
DTXSID0042583	0	0	0.8631382451297775	0.13686175487022237
DTXSID0042612	0	0	0.5899313171942178	0.4100686828057824
DTXSID0042614	0	0	0.5879900153999692	0.41200998460003097
DTXSID0044236	1	0	0.40380809395829964	0.5961919060417002
DTXSID0042618	0	0	0.6261196579152087	0.37388034208479143
DTXSID0043763	0	0	0.9190892265254643	0.08091077347453543
DTXSID0044280	0	0	0.6543698818895903	0.34563011811040967
DTXSID0043892	0	0	0.7298619945462897	0.27013800545371003
DTXSID0044600	0	0	0.7753013874997963	0.22469861250020337
DTXSID0044606	0	0	0.7474370564277432	0.25256294357225667
DTXSID0044785	0	0	0.8002823861298434	0.19971761387015644
DTXSID0044868	0	0	0.7122500375073879	0.28774996249261214
DTXSID0045090	0	0	0.5931780027167567	0.40682199728324325
DTXSID0045096	0	0	0.6114940034417415	0.38850599655825874
DTXSID0045125	0	0	0.6144428119419255	0.38555718805807465
DTXSID0045171	0	0	0.7990703435550247	0.20092965644497532
DTXSID0045208	0	0	0.7150302978791637	0.28496970212083633
DTXSID0045202	0	0	0.7433864939162562	0.25661350608374367
DTXSID0045252	0	0	0.5147159845437126	0.48528401545628747
DTXSID0045414	0	0	0.583498690070363	0.41650130992963696
DTXSID0045670	0	0	0.776694775320451	0.22330522467954886
DTXSID0045462	0	0	0.7935615250036154	0.20643847499638465
DTXSID0045674	0	0	0.6890083781169174	0.3109916218830828
DTXSID0045678	1	1	0.49759047040928395	0.5024095295907162
DTXSID0045701	0	0	0.6812296665843921	0.318770333415608
DTXSID0045757	0	0	0.5091145150409127	0.4908854849590874
DTXSID0045830	0	0	0.7473971611246149	0.25260283887538526
DTXSID0045703	0	0	0.6797804265032282	0.32021957349677166
DTXSID0045705	0	0	0.6483832527086484	0.3516167472913518
DTXSID0045707	0	0	0.6737535743136215	0.3262464256863782
DTXSID0045709	0	0	0.5388071558570524	0.46119284414294753
