compound	predicted	actual	p(0)	p(1)
DTXSID0020365	0	0	0.9883478879928589	0.011652134358882904
DTXSID0020652	0	0	0.9592635631561279	0.040736470371484756
DTXSID0020862	0	0	0.9283035397529602	0.07169646769762039
DTXSID0021123	0	0	0.9870165586471558	0.01298338919878006
DTXSID0021258	0	0	0.9081783890724182	0.09182161092758179
DTXSID0021460	0	1	0.887005090713501	0.11299489438533783
DTXSID0021410	0	0	0.9329750537872314	0.06702495366334915
DTXSID0022640	0	0	0.9507319331169128	0.04926804453134537
DTXSID0022191	0	0	0.9634736180305481	0.036526408046483994
DTXSID0022563	0	0	0.978205680847168	0.021794334053993225
DTXSID0023036	0	0	0.861158013343811	0.13884195685386658
DTXSID0022690	0	0	0.9314922094345093	0.06850778311491013
DTXSID0022725	0	1	0.9482105374336243	0.05178944766521454
DTXSID0023030	1	1	0.4343281090259552	0.5656718611717224
DTXSID0023163	0	0	0.9861322045326233	0.013867801986634731
DTXSID0023169	0	0	0.8184487223625183	0.18155133724212646
DTXSID0023298	0	0	0.9679873585700989	0.03201261907815933
DTXSID0023371	0	1	0.9123975038528442	0.08760249614715576
DTXSID0023373	0	1	0.9190962314605713	0.08090374618768692
DTXSID0023377	0	0	0.9658434987068176	0.03415649011731148
DTXSID0023618	0	0	0.9458720088005066	0.0541280061006546
DTXSID0023533	0	0	0.9903498888015747	0.009650154039263725
DTXSID0023581	0	1	0.7190870046615601	0.28091296553611755
DTXSID0023749	0	0	0.9820582270622253	0.01794177107512951
DTXSID0023951	0	0	0.9748727083206177	0.025127312168478966
DTXSID0024345	0	0	0.9864038228988647	0.01359616219997406
DTXSID0025070	0	0	0.9411412477493286	0.05885879695415497
DTXSID0025078	0	0	0.8554773330688477	0.14452265202999115
DTXSID0025494	0	0	0.9917645454406738	0.008235487155616283
DTXSID0024921	0	0	0.9626942873001099	0.03730575740337372
DTXSID0025654	0	0	0.9891054630279541	0.010894541628658772
DTXSID0027222	0	0	0.9620084166526794	0.03799159824848175
DTXSID0027515	0	0	0.9861209988594055	0.01387903280556202
DTXSID0029187	0	0	0.9891054630279541	0.010894541628658772
DTXSID0029559	0	0	0.9906020164489746	0.009398038499057293
DTXSID0032029	0	0	0.9081783890724182	0.09182161092758179
DTXSID0032520	0	0	0.852680504322052	0.1473195105791092
DTXSID0032572	0	1	0.7198687195777893	0.2801312804222107
DTXSID0033382	0	1	0.7622538805007935	0.23774608969688416
DTXSID0033960	0	0	0.8553309440612793	0.14466902613639832
DTXSID0034227	0	0	0.9860020279884338	0.013997992500662804
DTXSID0034223	0	0	0.8501394987106323	0.14986048638820648
DTXSID0034930	0	0	0.9795840382575989	0.02041597291827202
DTXSID0034936	0	0	0.9896504282951355	0.010349590331315994
DTXSID0035748	0	0	0.9509018659591675	0.04909810423851013
DTXSID0034722	0	0	0.9334947466850281	0.06650526821613312
DTXSID0037522	0	0	0.9554146528244019	0.044585347175598145
DTXSID0039227	0	0	0.918427050113678	0.08157297223806381
DTXSID0040676	0	0	0.9871346950531006	0.012865277007222176
DTXSID0040678	0	0	0.926495373249054	0.07350465655326843
DTXSID0040599	0	1	0.8949001431465149	0.10509984195232391
DTXSID0040464	0	0	0.8141773343086243	0.1858227252960205
DTXSID0040208	0	0	0.789154589176178	0.21084542572498322
DTXSID0040751	0	0	0.9756667613983154	0.02433323673903942
DTXSID0037237	0	0	0.9653493762016296	0.03465060144662857
DTXSID0040672	0	0	0.9823681116104126	0.01763194613158703
DTXSID0041987	0	0	0.9367493391036987	0.06325067579746246
DTXSID0044024	0	0	0.925815999507904	0.07418399304151535
DTXSID0042583	0	0	0.9783486723899841	0.021651307120919228
DTXSID0042612	0	0	0.8779090642929077	0.12209094315767288
DTXSID0042614	0	0	0.970437228679657	0.029562795534729958
DTXSID0044236	0	0	0.8850165605545044	0.11498340964317322
DTXSID0042618	0	0	0.952547013759613	0.04745298624038696
DTXSID0043763	0	0	0.9910433292388916	0.008956685662269592
DTXSID0044280	0	0	0.9286617636680603	0.0713382437825203
DTXSID0043892	0	0	0.9387072324752808	0.061292752623558044
DTXSID0044600	0	0	0.9549587368965149	0.045041270554065704
DTXSID0044606	0	0	0.9851304888725281	0.014869526959955692
DTXSID0044785	0	0	0.9911199808120728	0.00888005830347538
DTXSID0044868	0	0	0.9895911812782288	0.010408839210867882
DTXSID0045090	0	0	0.9509929418563843	0.049007076770067215
DTXSID0045096	0	0	0.9322875738143921	0.06771237403154373
DTXSID0045125	0	0	0.8499530553817749	0.1500469148159027
DTXSID0045171	0	0	0.9782787561416626	0.021721281111240387
DTXSID0045208	0	0	0.9808603525161743	0.019139621406793594
DTXSID0045202	0	0	0.9600317478179932	0.03996825963258743
DTXSID0045252	0	0	0.782884418964386	0.2171156108379364
DTXSID0045414	0	0	0.8289901614189148	0.1710098534822464
DTXSID0045670	0	0	0.9953474998474121	0.004652552772313356
DTXSID0045462	0	0	0.9813101291656494	0.018689922988414764
DTXSID0045674	0	0	0.9632917046546936	0.036708299070596695
DTXSID0045678	0	1	0.862506091594696	0.13749395310878754
DTXSID0045701	0	0	0.8992720246315002	0.10072799772024155
DTXSID0045757	0	0	0.9110760688781738	0.08892396092414856
DTXSID0045830	0	0	0.8902609944343567	0.10973901301622391
DTXSID0045703	0	0	0.952683687210083	0.0473163016140461
DTXSID0045705	0	0	0.9200677871704102	0.07993221282958984
DTXSID0045707	0	0	0.9531851410865784	0.04681486636400223
DTXSID0045709	0	0	0.8690471649169922	0.13095282018184662
DTXSID0045886	0	0	0.9458377361297607	0.05416228249669075
DTXSID0045888	0	0	0.9848490357398987	0.015150951221585274
DTXSID0045965	0	0	0.9550654292106628	0.04493457078933716
DTXSID0045466	0	0	0.9478483200073242	0.05215171352028847
DTXSID0045468	0	0	0.8507785797119141	0.14922139048576355
DTXSID0046012	0	1	0.8920331597328186	0.1079668402671814
DTXSID0045595	0	0	0.8214564323425293	0.1785435974597931
DTXSID0045597	0	0	0.9884095191955566	0.011590497568249702
DTXSID0045543	0	0	0.9495034217834473	0.050496574491262436
DTXSID0045545	0	0	0.53109210729599	0.4689078629016876
DTXSID0045599	0	0	0.8749014139175415	0.1250985711812973
DTXSID0045624	0	0	0.985597550868988	0.014402476139366627
DTXSID0045591	0	0	0.987267255783081	0.01273275725543499
DTXSID0046147	0	0	0.991747260093689	0.008252743631601334
DTXSID0046191	0	0	0.9816486239433289	0.0183513592928648
DTXSID0046193	0	0	0.9792836904525757	0.020716290920972824
DTXSID0046195	0	0	0.974863588809967	0.025136422365903854
DTXSID0046199	0	0	0.9776257276535034	0.022374268621206284
DTXSID0046309	0	1	0.9181078672409058	0.08189216256141663
DTXSID0046353	0	0	0.9575232267379761	0.04247678443789482
DTXSID0046430	0	1	0.8978043794631958	0.10219559073448181
DTXSID0046432	0	0	0.7145419716835022	0.2854579985141754
DTXSID0046434	0	0	0.9636226296424866	0.03637734800577164
DTXSID0046486	0	0	0.9416755437850952	0.058324433863162994
DTXSID0046305	0	0	0.9394921064376831	0.06050790101289749
DTXSID0046488	0	1	0.9097687005996704	0.09023135155439377
DTXSID0046644	0	0	0.9588179588317871	0.04118204861879349
DTXSID0046640	0	0	0.9224190711975098	0.07758095860481262
DTXSID0046646	0	0	0.8523123264312744	0.14768767356872559
DTXSID0046482	0	0	0.9651733636856079	0.034826621413230896
DTXSID0046480	0	0	0.8429076671600342	0.15709231793880463
DTXSID0046856	0	0	0.9118661880493164	0.08813384175300598
DTXSID0046804	0	0	0.870353102684021	0.12964695692062378
DTXSID0046698	0	0	0.9212656021118164	0.07873441278934479
DTXSID0046777	0	0	0.9681412577629089	0.03185871243476868
DTXSID0046779	0	0	0.9811379313468933	0.018862096592783928
DTXSID0046696	0	0	0.9465075135231018	0.0534924678504467
DTXSID0046800	0	0	0.8722512722015381	0.1277487576007843
DTXSID0046642	0	0	0.8076539039611816	0.19234606623649597
DTXSID0046692	0	0	0.8495497703552246	0.1504502147436142
DTXSID0046721	0	0	0.9612966775894165	0.03870332986116409
DTXSID0047169	0	0	0.9940872192382812	0.005912812426686287
DTXSID0047244	0	0	0.9913955926895142	0.008604396134614944
DTXSID0047246	0	0	0.9647247791290283	0.03527527675032616
DTXSID0047248	0	0	0.8883888721466064	0.11161115020513535
DTXSID0047375	0	0	0.8748714327812195	0.12512856721878052
DTXSID0047325	0	0	0.8521327972412109	0.14786720275878906
DTXSID0047294	0	0	0.7607168555259705	0.23928311467170715
DTXSID0047327	0	0	0.7578023076057434	0.2421976923942566
DTXSID0047371	0	0	0.8007625937461853	0.1992374062538147
DTXSID0047377	0	0	0.9289995431900024	0.07100048661231995
DTXSID0047662	0	0	0.9908140897750854	0.009185902774333954
DTXSID0047797	0	1	0.7622538805007935	0.23774608969688416
DTXSID0047820	0	0	0.9219880104064941	0.07801198959350586
DTXSID0047822	0	0	0.9885991215705872	0.011400864459574223
DTXSID0047878	0	0	0.9422808885574341	0.0577191524207592
DTXSID0047909	0	0	0.9693911671638489	0.03060881793498993
DTXSID0048187	0	0	0.9932094216346741	0.006790562998503447
DTXSID0048185	0	0	0.9339494109153748	0.06605061143636703
DTXSID0048349	0	0	0.9735966324806213	0.026403380557894707
DTXSID0048509	0	0	0.9867362976074219	0.01326371543109417
DTXSID0048682	0	0	0.9769908785820007	0.023009125143289566
DTXSID0048717	0	0	0.9936486482620239	0.006351355463266373
DTXSID0048842	0	0	0.8875856399536133	0.11241429299116135
DTXSID0048507	0	0	0.9601526260375977	0.03984741494059563
DTXSID0048761	0	0	0.9885560274124146	0.011444007977843285
DTXSID0048846	0	1	0.8471846580505371	0.1528153419494629
DTXSID0048688	0	0	0.8918774724006653	0.10812252014875412
DTXSID0049074	0	0	0.9379945397377014	0.06200549378991127
DTXSID0049076	0	0	0.9368094801902771	0.0631905198097229
DTXSID0049078	0	0	0.7246230244636536	0.27537697553634644
DTXSID0048975	0	0	0.9842756390571594	0.015724344179034233
DTXSID0049070	0	0	0.9778600931167603	0.022139884531497955
DTXSID0048977	0	1	0.8221087455749512	0.17789125442504883
DTXSID0048979	0	0	0.9291331768035889	0.07086684554815292
DTXSID0048921	0	0	0.9669264554977417	0.033073604106903076
DTXSID0048923	0	0	0.8482234477996826	0.15177658200263977
DTXSID0048925	0	0	0.8333420753479004	0.16665789484977722
DTXSID0048929	0	0	0.9532490372657776	0.04675097018480301
DTXSID0048896	0	0	0.9839403033256531	0.016059696674346924
DTXSID0048927	0	0	0.9130346179008484	0.08696538209915161
DTXSID0049361	0	0	0.9710838794708252	0.02891618013381958
DTXSID1020069	0	1	0.785633385181427	0.214366614818573
DTXSID1020350	0	0	0.9907034635543823	0.009296564385294914
DTXSID1020510	0	0	0.9891054630279541	0.010894541628658772
