compound	predicted	actual	p(0)	p(1)
DTXSID0020365	0	0	0.8108054499328732	0.18919455006712707
DTXSID0020652	0	0	0.576122885526833	0.4238771144731669
DTXSID0020862	0	0	0.6060571446960195	0.3939428553039807
DTXSID0021123	0	0	0.7468333561328755	0.25316664386712456
DTXSID0021258	0	0	0.6490306353261756	0.3509693646738247
DTXSID0021460	1	1	0.47484267073345165	0.5251573292665486
DTXSID0021410	0	0	0.5649730163606596	0.43502698363934045
DTXSID0022640	0	0	0.8353131764146646	0.16468682358533543
DTXSID0022191	0	0	0.5872787792853582	0.41272122071464196
DTXSID0022563	0	0	0.7773358529313066	0.22266414706869303
DTXSID0023036	0	0	0.5540043592878314	0.44599564071216874
DTXSID0022690	1	0	0.42495100884141157	0.5750489911585885
DTXSID0022725	0	1	0.7475357860407947	0.25246421395920526
DTXSID0023030	1	1	0.291804925508994	0.7081950744910064
DTXSID0023163	0	0	0.8073953636328954	0.19260463636710437
DTXSID0023169	0	0	0.6398814231897962	0.36011857681020376
DTXSID0023298	0	0	0.650137465123091	0.3498625348769088
DTXSID0023371	0	1	0.621800719053926	0.3781992809460741
DTXSID0023373	0	1	0.6095663345440315	0.3904336654559686
DTXSID0023377	0	0	0.5901187114333284	0.40988128856667144
DTXSID0023618	0	0	0.7000891794908131	0.29991082050918677
DTXSID0023533	0	0	0.8718803604508782	0.12811963954912162
DTXSID0023581	1	1	0.18906467961571527	0.8109353203842856
DTXSID0023749	0	0	0.7663963991393952	0.23360360086060475
DTXSID0023951	0	0	0.6922896942381936	0.30771030576180625
DTXSID0024345	0	0	0.834695048501287	0.16530495149871274
DTXSID0025070	0	0	0.5242846197901447	0.4757153802098552
DTXSID0025078	1	0	0.3698087518319818	0.6301912481680187
DTXSID0025494	0	0	0.7721207547037323	0.22787924529626782
DTXSID0024921	0	0	0.7096836295512768	0.2903163704487231
DTXSID0025654	0	0	0.6755467081523254	0.3244532918476748
DTXSID0027222	0	0	0.6654622258099674	0.33453777419003267
DTXSID0027515	0	0	0.6837303825824762	0.3162696174175238
DTXSID0029187	0	0	0.6755467081523254	0.3244532918476748
DTXSID0029559	0	0	0.8862263919383472	0.11377360806165304
DTXSID0032029	0	0	0.6490306353261756	0.3509693646738247
DTXSID0032520	0	0	0.5192750872733604	0.4807249127266398
DTXSID0032572	1	1	0.39735375216005275	0.6026462478399476
DTXSID0033382	1	1	0.4224396226636478	0.5775603773363521
DTXSID0033960	0	0	0.5125680681811768	0.48743193181882316
DTXSID0034227	0	0	0.7721942019539481	0.22780579804605203
DTXSID0034223	0	0	0.6113229350962989	0.38867706490370113
DTXSID0034930	0	0	0.7844596415589422	0.21554035844105762
DTXSID0034936	0	0	0.8850677848458721	0.11493221515412763
DTXSID0035748	0	0	0.6575777142985857	0.3424222857014144
DTXSID0034722	0	0	0.7026417067227128	0.29735829327728697
DTXSID0037522	0	0	0.6095812374539293	0.39041876254607066
DTXSID0039227	0	0	0.5828885121785371	0.4171114878214628
DTXSID0040676	0	0	0.8842601257821339	0.11573987421786601
DTXSID0040678	0	0	0.5359771220967009	0.46402287790329916
DTXSID0040599	0	1	0.589725102638464	0.410274897361536
DTXSID0040464	1	0	0.4325252920125011	0.567474707987499
DTXSID0040208	1	0	0.42891692236390844	0.5710830776360917
DTXSID0040751	0	0	0.7526112105307865	0.2473887894692131
DTXSID0037237	0	0	0.8024297199303784	0.19757028006962124
DTXSID0040672	0	0	0.72939665887299	0.2706033411270099
DTXSID0041987	0	0	0.5430960763851178	0.4569039236148821
DTXSID0044024	0	0	0.6873523773282028	0.3126476226717973
DTXSID0042583	0	0	0.8330038712667825	0.1669961287332175
DTXSID0042612	0	0	0.5894724809331631	0.4105275190668369
DTXSID0042614	0	0	0.622994532637237	0.377005467362763
DTXSID0044236	1	0	0.3586087600551089	0.6413912399448914
DTXSID0042618	0	0	0.6179412538984462	0.3820587461015541
DTXSID0043763	0	0	0.8999947751590157	0.10000522484098416
DTXSID0044280	0	0	0.669293717662339	0.33070628233766114
DTXSID0043892	0	0	0.6192264709155995	0.38077352908440054
DTXSID0044600	0	0	0.6761080587814896	0.3238919412185105
DTXSID0044606	0	0	0.8196787022173128	0.18032129778268693
DTXSID0044785	0	0	0.8462342423406213	0.15376575765937875
DTXSID0044868	0	0	0.6974591331388547	0.30254086686114506
DTXSID0045090	0	0	0.6033972815552032	0.3966027184447969
DTXSID0045096	0	0	0.6694778243903411	0.3305221756096591
DTXSID0045125	0	0	0.5250771964411439	0.4749228035588564
DTXSID0045171	0	0	0.7876925307718313	0.21230746922816848
DTXSID0045208	0	0	0.7444891480780461	0.2555108519219538
DTXSID0045202	0	0	0.7936239174915747	0.20637608250842562
DTXSID0045252	1	0	0.3571064285603025	0.6428935714396975
DTXSID0045414	1	0	0.4474357557940789	0.5525642442059211
DTXSID0045670	0	0	0.7926090880015508	0.20739091199844928
DTXSID0045462	0	0	0.7734537646708646	0.22654623532913543
DTXSID0045674	0	0	0.6997198135513737	0.3002801864486261
DTXSID0045678	1	1	0.4201397894758729	0.5798602105241274
DTXSID0045701	0	0	0.6570087935023485	0.3429912064976513
DTXSID0045757	1	0	0.44062757736921887	0.5593724226307812
DTXSID0045830	0	0	0.6863688758123304	0.3136311241876697
DTXSID0045703	0	0	0.6980833792749531	0.301916620725047
DTXSID0045705	0	0	0.6303773185560795	0.36962268144392046
DTXSID0045707	0	0	0.5928676480220338	0.40713235197796604
DTXSID0045709	1	0	0.4564223872720231	0.5435776127279769
DTXSID0045886	0	0	0.5980844248523877	0.4019155751476123
DTXSID0045888	0	0	0.782582712188001	0.21741728781199876
DTXSID0045965	0	0	0.6797459667313048	0.3202540332686953
DTXSID0045466	0	0	0.7811503394568152	0.21884966054318475
DTXSID0045468	0	0	0.526742891786051	0.473257108213949
DTXSID0046012	0	1	0.7054964081464853	0.29450359185351466
DTXSID0045595	0	0	0.6600971287265566	0.33990287127344343
DTXSID0045597	0	0	0.795575236391318	0.20442476360868192
DTXSID0045543	0	0	0.7666692737110491	0.23333072628895107
DTXSID0045545	1	0	0.25706729232118136	0.7429327076788188
DTXSID0045599	0	0	0.5950347229347327	0.40496527706526747
DTXSID0045624	0	0	0.7922920931327646	0.2077079068672355
DTXSID0045591	0	0	0.8365825153906674	0.1634174846093327
DTXSID0046147	0	0	0.8616686144513995	0.13833138554860047
DTXSID0046191	0	0	0.7130508398580231	0.28694916014197724
DTXSID0046193	0	0	0.778707833684346	0.22129216631565382
DTXSID0046195	0	0	0.6285519602853092	0.37144803971469065
DTXSID0046199	0	0	0.815468767857808	0.18453123214219197
DTXSID0046309	0	1	0.5769168699481746	0.4230831300518256
DTXSID0046353	0	0	0.7353738679673636	0.26462613203263624
DTXSID0046430	0	1	0.6152990579537103	0.3847009420462897
DTXSID0046432	1	0	0.4013517339384579	0.5986482660615421
DTXSID0046434	0	0	0.7251668935801352	0.27483310641986486
DTXSID0046486	0	0	0.6195640908513513	0.3804359091486489
DTXSID0046305	0	0	0.5849287928699769	0.4150712071300235
DTXSID0046488	0	1	0.5707965060312027	0.4292034939687974
DTXSID0046644	0	0	0.7441565085104304	0.25584349148957
DTXSID0046640	0	0	0.7060514950144657	0.29394850498553415
DTXSID0046646	0	0	0.6397760294603841	0.3602239705396157
DTXSID0046482	0	0	0.7972470974434639	0.2027529025565363
DTXSID0046480	1	0	0.4700829947155802	0.52991700528442
DTXSID0046856	0	0	0.6282754359388228	0.3717245640611771
DTXSID0046804	0	0	0.5441129387172778	0.4558870612827222
DTXSID0046698	0	0	0.5508712621709232	0.44912873782907686
DTXSID0046777	0	0	0.8749034002130793	0.1250965997869209
DTXSID0046779	0	0	0.827197069533089	0.1728029304669109
DTXSID0046696	0	0	0.7517819026404883	0.24821809735951192
DTXSID0046800	0	0	0.6672240184909696	0.33277598150903076
DTXSID0046642	0	0	0.737531908169292	0.26246809183070813
DTXSID0046692	0	0	0.5345455492098448	0.46545445079015535
DTXSID0046721	0	0	0.6656179479287831	0.3343820520712167
DTXSID0047169	0	0	0.798250397212447	0.2017496027875535
DTXSID0047244	0	0	0.8499733397392881	0.1500266602607119
DTXSID0047246	0	0	0.7410480711596377	0.2589519288403624
DTXSID0047248	0	0	0.6568623736876501	0.34313762631234973
DTXSID0047375	1	0	0.31320261859212484	0.6867973814078755
DTXSID0047325	1	0	0.48702468566819285	0.512975314331807
DTXSID0047294	1	0	0.32661980274448693	0.6733801972555132
DTXSID0047327	1	0	0.49011450309224813	0.509885496907752
DTXSID0047371	0	0	0.5939178925136219	0.406082107486378
DTXSID0047377	0	0	0.5322211767658236	0.4677788232341765
DTXSID0047662	0	0	0.8312530214154692	0.1687469785845307
DTXSID0047797	1	1	0.38667967953947924	0.6133203204605207
DTXSID0047820	0	0	0.6982608522669342	0.30173914773306565
DTXSID0047822	0	0	0.7891590989228681	0.21084090107713174
DTXSID0047878	0	0	0.5999318990687461	0.4000681009312541
DTXSID0047909	0	0	0.598826031433478	0.40117396856652215
DTXSID0048187	0	0	0.7412902051865806	0.2587097948134193
DTXSID0048185	0	0	0.568469163556526	0.43153083644347423
DTXSID0048349	0	0	0.8579077820064771	0.14209221799352295
DTXSID0048509	0	0	0.819412656693691	0.1805873433063093
DTXSID0048682	0	0	0.7831842815560723	0.21681571844392772
DTXSID0048717	0	0	0.811986616329386	0.18801338367061377
DTXSID0048842	0	0	0.5472696082345239	0.4527303917654759
DTXSID0048507	0	0	0.5991465408859972	0.4008534591140031
DTXSID0048761	0	0	0.8907479745823251	0.10925202541767474
DTXSID0048846	0	1	0.5068934482841058	0.4931065517158942
DTXSID0048688	1	0	0.35338606084274127	0.6466139391572591
DTXSID0049074	0	0	0.6627482210739095	0.337251778926091
DTXSID0049076	1	0	0.48830247266728244	0.5116975273327182
DTXSID0049078	1	0	0.38336627216412045	0.6166337278358797
DTXSID0048975	0	0	0.7917099171790346	0.20829008282096534
DTXSID0049070	0	0	0.8308817866648773	0.16911821333512245
DTXSID0048977	1	1	0.38830393179754835	0.6116960682024519
DTXSID0048979	0	0	0.6818659827192067	0.3181340172807934
DTXSID0048921	0	0	0.5212380221189201	0.47876197788107994
DTXSID0048923	1	0	0.32829283909408863	0.6717071609059115
DTXSID0048925	1	0	0.3721169018515214	0.6278830981484788
DTXSID0048929	0	0	0.5337525901408937	0.4662474098591062
DTXSID0048896	0	0	0.7588805334666625	0.24111946653333718
DTXSID0048927	0	0	0.654450193772034	0.34554980622796594
DTXSID0049361	0	0	0.751401167662687	0.24859883233731314
DTXSID1020069	1	1	0.41444155817113704	0.5855584418288633
DTXSID1020350	0	0	0.766905558448608	0.23309444155139208
DTXSID1020510	0	0	0.6755467081523254	0.3244532918476748
DTXSID1020697	0	0	0.5017978820981343	0.49820211790186586
DTXSID1020778	0	0	0.6818499021772269	0.31815009782277326
DTXSID1020803	0	0	0.7786749570414843	0.2213250429585157
DTXSID1020805	0	0	0.7335591315739358	0.26644086842606446
DTXSID1022180	0	0	0.7335591315739358	0.26644086842606446
DTXSID1021089	0	0	0.5643889276681701	0.4356110723318302
DTXSID1021114	0	0	0.7341286068547912	0.26587139314520913
DTXSID1021162	0	0	0.7229325258686505	0.2770674741313497
DTXSID1021243	0	1	0.6304215747511616	0.36957842524883844
DTXSID1021617	0	0	0.8569485641220753	0.14305143587792504
DTXSID1022051	0	0	0.6877655413953191	0.31223445860468113
DTXSID1022718	0	0	0.5950470005189916	0.4049529994810086
DTXSID1022760	0	0	0.7447740623744674	0.2552259376255325
DTXSID1022762	0	0	0.6605569624604132	0.3394430375395867
DTXSID1022847	0	0	0.6920547180946147	0.30794528190538495
DTXSID1022764	0	0	0.6622353647749223	0.33776463522507766
DTXSID1022926	0	0	0.6254815511808822	0.3745184488191178
DTXSID1022766	0	0	0.6840464312708909	0.3159535687291089
DTXSID1022768	0	0	0.5692035699516805	0.4307964300483196
DTXSID1022687	0	0	0.5184738830815366	0.4815261169184633
DTXSID1023027	0	0	0.7909711586229321	0.2090288413770678
DTXSID1022635	0	0	0.7535755328182684	0.24642446718173125
DTXSID1023231	0	0	0.5956083290443386	0.4043916709556615
DTXSID1023526	0	0	0.7297174710090512	0.27028252899094884
DTXSID1023281	0	0	0.8916078403793263	0.10839215962067353
DTXSID1023283	0	0	0.6406945154487366	0.3593054845512635
DTXSID1023316	0	0	0.8039465326696963	0.1960534673303039
DTXSID1023605	0	1	0.7276556065668477	0.2723443934331522
DTXSID1023819	0	0	0.6947503480707367	0.305249651929263
DTXSID1023998	1	0	0.33045758763761574	0.6695424123623844
DTXSID1024124	0	0	0.8659310723950349	0.13406892760496517
DTXSID1024255	0	0	0.6884880621396207	0.31151193786037956
DTXSID1024413	0	0	0.6974591331388547	0.30254086686114506
DTXSID1024704	0	0	0.8560800296176053	0.14391997038239498
DTXSID1025148	0	0	0.6768574643762213	0.323142535623779
DTXSID1025306	0	0	0.6731667563842391	0.32683324361576105
DTXSID1025649	0	0	0.6755467081523254	0.3244532918476748
DTXSID1025805	0	1	0.7176527827044754	0.2823472172955246
DTXSID1026164	0	0	0.6882239941462962	0.3117760058537038
DTXSID1026241	1	0	0.37543592154460115	0.6245640784553991
DTXSID1026293	1	0	0.422131259839615	0.5778687401603853
DTXSID1026792	0	0	0.8181842672002059	0.18181573279979432
DTXSID1026661	0	0	0.705300824812022	0.29469917518797795
DTXSID1027479	1	0	0.37588055236368395	0.6241194476363163
DTXSID1027970	0	0	0.5708033164568218	0.4291966835431784
DTXSID1029124	0	0	0.6877655413953191	0.31223445860468113
DTXSID1029207	0	0	0.60857806370333	0.39142193629667
DTXSID1029889	1	0	0.3066879024157144	0.6933120975842865
DTXSID1030319	0	0	0.6073949350378668	0.39260506496213327
DTXSID1032278	1	0	0.4893624870605946	0.5106375129394055
DTXSID1032359	0	0	0.6137680205733664	0.3862319794266342
DTXSID1034181	0	1	0.5161048569087164	0.4838951430912837
DTXSID1034260	1	0	0.3735667895806793	0.6264332104193209
DTXSID1034929	1	0	0.4036930283198836	0.5963069716801168
DTXSID1034973	0	0	0.5364924550679807	0.4635075449320194
DTXSID1037565	0	0	0.5591912816622291	0.4408087183377711
DTXSID1037696	0	0	0.6999253943652117	0.3000746056347881
DTXSID1037197	0	0	0.7346261527507087	0.26537384724929114
DTXSID1041132	1	1	0.4956738944694233	0.5043261055305769
DTXSID1040619	1	1	0.37409282448081427	0.625907175519186
DTXSID1041502	0	0	0.504646197039781	0.49535380296021947
DTXSID1044221	0	0	0.7245016927205744	0.27549830727942615
DTXSID1042441	0	0	0.7341790537891124	0.2658209462108877
DTXSID1044223	0	0	0.5003379264488828	0.4996620735511174
DTXSID1042570	0	0	0.5720566968111219	0.42794330318887824
DTXSID1042574	0	0	0.8330038712667825	0.1669961287332175
DTXSID1044691	1	0	0.4715988158111494	0.5284011841888508
DTXSID1045116	1	0	0.4995133155476066	0.5004866844523933
DTXSID1044936	0	1	0.6917637958082702	0.3082362041917297
DTXSID1044982	0	0	0.7818668671655041	0.2181331328344958
DTXSID1045162	0	0	0.6087229044406706	0.39127709555932955
DTXSID1045033	1	0	0.3418911911962182	0.6581088088037821
DTXSID1045164	0	0	0.7053769330353328	0.2946230669646676
DTXSID1045166	0	0	0.8032644299017163	0.19673557009828344
DTXSID1045085	0	0	0.6257451893207367	0.37425481067926336
DTXSID1045110	0	0	0.6477694078809156	0.35223059211908475
DTXSID1045112	0	0	0.8105131342931667	0.18948686570683304
DTXSID1045114	0	0	0.7363455099067135	0.26365449009328606
DTXSID1045297	0	0	0.7988292262582456	0.2011707737417544
DTXSID1045324	0	0	0.689997118479974	0.310002881520026
DTXSID1045530	0	0	0.7323145987781943	0.26768540122180534
DTXSID1045619	1	0	0.38526870948635755	0.6147312905136426
DTXSID1045538	0	0	0.6533872089841818	0.34661279101581827
DTXSID1045405	1	0	0.3771152011104812	0.6228847988895189
DTXSID1045407	0	0	0.8019025566386893	0.1980974433613108
DTXSID1045409	1	1	0.35338606084274127	0.6466139391572591
DTXSID1045453	0	0	0.6319951965988744	0.36800480340112557
DTXSID1045459	0	0	0.7457406127086266	0.2542593872913733
