compound	predicted	actual	p(0)	p(1)
DTXSID0020365	0	0	0.9913315	0.008668492
DTXSID0020652	0	0	0.96780837	0.032191664
DTXSID0020862	0	0	0.91927195	0.080728054
DTXSID0021123	0	0	0.99752	0.002479985
DTXSID0021258	0	0	0.9848204	0.015179566
DTXSID0021460	0	1	0.99168164	0.008318374
DTXSID0021410	0	0	0.94673705	0.05326297
DTXSID0022640	0	0	0.99654645	0.0034535266
DTXSID0022191	0	0	0.9850168	0.014983188
DTXSID0022563	0	0	0.97058845	0.029411525
DTXSID0023036	0	0	0.72851783	0.27148217
DTXSID0022690	0	0	0.98694295	0.013057037
DTXSID0022725	0	1	0.84117544	0.15882456
DTXSID0023030	1	1	0.47018486	0.52981514
DTXSID0023163	0	0	0.9908482	0.009151838
DTXSID0023169	0	0	0.8037772	0.19622275
DTXSID0023298	0	0	0.99735075	0.0026492379
DTXSID0023371	0	1	0.9621608	0.037839163
DTXSID0023373	0	1	0.94186276	0.058137212
DTXSID0023377	0	0	0.96358687	0.036413137
DTXSID0023618	0	0	0.966885	0.033115014
DTXSID0023533	0	0	0.99588126	0.0041187624
DTXSID0023581	0	1	0.8201897	0.17981026
DTXSID0023749	0	0	0.9890484	0.010951553
DTXSID0023951	0	0	0.97686255	0.023137433
DTXSID0024345	0	0	0.9929254	0.0070746094
DTXSID0025070	0	0	0.97715473	0.022845238
DTXSID0025078	0	0	0.9659347	0.0340653
DTXSID0025494	0	0	0.89756477	0.10243521
DTXSID0024921	0	0	0.98858106	0.011418953
DTXSID0025654	0	0	0.93539673	0.06460326
DTXSID0027222	0	0	0.9960156	0.003984366
DTXSID0027515	0	0	0.94392586	0.056074172
DTXSID0029187	0	0	0.99942166	0.00057836424
DTXSID0029559	0	0	0.996366	0.0036339834
DTXSID0032029	0	0	0.9816105	0.018389512
DTXSID0032520	0	0	0.9780583	0.021941725
DTXSID0032572	0	1	0.768925	0.23107499
DTXSID0033382	0	1	0.95013434	0.049865678
DTXSID0033960	0	0	0.9923951	0.0076049226
DTXSID0034227	0	0	0.9633169	0.03668311
DTXSID0034223	0	0	0.966036	0.033963952
DTXSID0034930	0	0	0.98295754	0.017042464
DTXSID0034936	0	0	0.9926569	0.007343115
DTXSID0035748	0	0	0.99999464	5.3885465e-06
DTXSID0034722	0	0	0.9261643	0.07383565
DTXSID0037522	0	0	0.8364688	0.16353118
DTXSID0039227	0	0	0.7779307	0.22206932
DTXSID0040676	0	0	0.99488485	0.005115175
DTXSID0040678	0	0	0.9035064	0.09649361
DTXSID0040599	0	1	0.936392	0.063607976
DTXSID0040464	0	0	0.9830091	0.016990907
DTXSID0040208	0	0	0.941845	0.058155004
DTXSID0040751	0	0	0.9234606	0.07653939
DTXSID0037237	0	0	0.99157965	0.008420324
DTXSID0040672	0	0	0.98917115	0.010828879
DTXSID0041987	0	0	0.8087635	0.19123653
DTXSID0044024	0	0	0.8060973	0.19390269
DTXSID0042583	0	0	0.98981965	0.010180348
DTXSID0042612	0	0	0.9275434	0.07245658
DTXSID0042614	0	0	0.94484055	0.055159476
DTXSID0044236	0	0	0.90571475	0.09428527
DTXSID0042618	0	0	0.96875465	0.031245358
DTXSID0043763	0	0	0.9956928	0.0043072174
DTXSID0044280	0	0	0.8353015	0.1646985
DTXSID0043892	0	0	0.986599	0.013400961
DTXSID0044600	0	0	0.9883003	0.011699656
DTXSID0044606	0	0	0.9602266	0.03977342
DTXSID0044785	0	0	0.9911782	0.008821801
DTXSID0044868	0	0	0.9845341	0.015465941
DTXSID0045090	0	0	0.96982247	0.030177541
DTXSID0045096	0	0	0.9162801	0.08371992
DTXSID0045125	0	0	0.77697164	0.22302835
DTXSID0045171	0	0	0.99592346	0.004076529
DTXSID0045208	0	0	0.9703607	0.029639307
DTXSID0045202	0	0	0.94966614	0.05033388
DTXSID0045252	0	0	0.977426	0.022573981
DTXSID0045414	0	0	0.9728198	0.027180187
DTXSID0045670	0	0	0.998976	0.001023979
DTXSID0045462	0	0	0.9378167	0.06218331
DTXSID0045674	0	0	0.8957254	0.10427459
DTXSID0045678	0	1	0.9286401	0.071359895
DTXSID0045701	0	0	0.98333853	0.016661447
DTXSID0045757	0	0	0.9317392	0.06826081
DTXSID0045830	0	0	0.9757667	0.024233261
DTXSID0045703	0	0	0.90143365	0.09856634
DTXSID0045705	0	0	0.91867346	0.081326544
DTXSID0045707	0	0	0.91058874	0.08941123
DTXSID0045709	0	0	0.9995986	0.00040138463
DTXSID0045886	0	0	0.9375388	0.06246122
DTXSID0045888	0	0	0.9958682	0.0041317996
DTXSID0045965	0	0	0.8644031	0.13559687
DTXSID0045466	0	0	0.9815773	0.01842272
DTXSID0045468	0	0	0.9830925	0.016907495
DTXSID0046012	0	1	0.99272025	0.0072797607
DTXSID0045595	0	0	0.9910782	0.008921812
DTXSID0045597	0	0	0.979382	0.020618038
DTXSID0045543	0	0	0.97206634	0.02793365
DTXSID0045545	0	0	0.80325574	0.19674426
DTXSID0045599	0	0	0.99192095	0.008079051
DTXSID0045624	0	0	0.9999904	9.612534e-06
DTXSID0045591	0	0	0.9836397	0.016360313
DTXSID0046147	0	0	0.99998844	1.1591325e-05
DTXSID0046191	0	0	0.9964781	0.0035219071
DTXSID0046193	0	0	0.9972836	0.0027164228
DTXSID0046195	0	0	0.98713017	0.01286981
DTXSID0046199	0	0	0.99252075	0.007479257
DTXSID0046309	0	1	0.94218266	0.057817355
DTXSID0046353	0	0	0.92827296	0.07172701
DTXSID0046430	0	1	0.96526694	0.03473305
DTXSID0046432	0	0	0.9668319	0.033168055
DTXSID0046434	0	0	0.979131	0.02086902
DTXSID0046486	0	0	0.9576186	0.04238142
DTXSID0046305	0	0	0.9504963	0.049503706
DTXSID0046488	0	1	0.8426285	0.15737154
DTXSID0046644	0	0	0.9669277	0.03307231
DTXSID0046640	0	0	0.90840685	0.091593154
DTXSID0046646	0	0	0.9886448	0.01135523
DTXSID0046482	0	0	0.96336913	0.036630854
DTXSID0046480	0	0	0.9995997	0.0004003011
DTXSID0046856	0	0	0.99538094	0.0046190815
DTXSID0046804	0	0	0.89446676	0.105533235
DTXSID0046698	0	0	0.96931714	0.030682877
DTXSID0046777	0	0	0.9475165	0.05248349
DTXSID0046779	0	0	0.9709773	0.029022666
DTXSID0046696	0	0	0.9990243	0.00097573013
DTXSID0046800	0	0	0.98874664	0.011253343
DTXSID0046642	0	0	0.9811345	0.01886553
DTXSID0046692	0	0	0.98621887	0.013781113
DTXSID0046721	0	0	0.93683684	0.06316317
DTXSID0047169	0	0	0.9981009	0.0018991098
DTXSID0047244	0	0	0.9922237	0.007776341
DTXSID0047246	0	0	0.9135976	0.08640243
DTXSID0047248	0	0	0.91930026	0.080699734
DTXSID0047375	0	0	0.8991721	0.10082788
DTXSID0047325	0	0	0.9833903	0.016609706
DTXSID0047294	0	0	0.8355213	0.1644787
DTXSID0047327	0	0	0.9226617	0.077338286
DTXSID0047371	0	0	0.9711973	0.0288027
DTXSID0047377	0	0	0.98465174	0.015348259
DTXSID0047662	0	0	0.9415011	0.05849894
DTXSID0047797	0	1	0.93161875	0.06838126
DTXSID0047820	0	0	0.96587455	0.03412547
DTXSID0047822	0	0	0.9953379	0.004662097
DTXSID0047878	0	0	0.9009148	0.09908522
DTXSID0047909	0	0	0.953159	0.046841018
DTXSID0048187	0	0	0.9658299	0.03417007
DTXSID0048185	0	0	0.83412147	0.16587852
DTXSID0048349	0	0	0.9994079	0.0005921281
DTXSID0048509	0	0	0.9735673	0.02643267
DTXSID0048682	0	0	0.9937676	0.006232399
DTXSID0048717	0	0	0.9933202	0.0066797906
DTXSID0048842	0	0	0.993911	0.0060889856
DTXSID0048507	0	0	0.98916644	0.010833584
DTXSID0048761	0	0	0.9830674	0.01693262
DTXSID0048846	0	1	0.99072254	0.009277457
