compound	predicted	actual	p(0)	p(1)
DTXSID0020365	0	0	0.8798660664099447	0.12013393359005527
DTXSID0020652	0	0	0.926717144732463	0.07328285526753701
DTXSID0020862	0	0	0.8574456716822558	0.1425543283177442
DTXSID0021123	0	0	0.8536145669261948	0.1463854330738052
DTXSID0021258	0	0	0.7739759502594719	0.22602404974052812
DTXSID0021460	0	1	0.6886422053483603	0.3113577946516397
DTXSID0021410	0	0	0.8796623212466329	0.12033767875336705
DTXSID0022640	0	0	0.8979176521802957	0.10208234781970428
DTXSID0022191	0	0	0.9061900727441528	0.0938099272558472
DTXSID0022563	0	0	0.8331779240777062	0.16682207592229376
DTXSID0023036	1	0	0.47189159054042873	0.5281084094595713
DTXSID0022690	0	0	0.7597355005018739	0.24026449949812612
DTXSID0022725	0	1	0.8311734491374547	0.16882655086254522
DTXSID0023030	0	1	0.615282077107209	0.3847179228927911
DTXSID0023163	0	0	0.7941053897348154	0.20589461026518469
DTXSID0023169	0	0	0.7203131252270947	0.2796868747729054
DTXSID0023298	0	0	0.9215081358894409	0.07849186411055906
DTXSID0023371	0	1	0.5824492653824789	0.4175507346175211
DTXSID0023373	0	1	0.6979404030915213	0.30205959690847867
DTXSID0023377	0	0	0.8543998538330736	0.14560014616692643
DTXSID0023618	0	0	0.7362189670842574	0.2637810329157427
DTXSID0023533	0	0	0.8817471214295173	0.11825287857048275
DTXSID0023581	0	1	0.6473869979662136	0.3526130020337864
DTXSID0023749	0	0	0.9273754273468816	0.07262457265311838
DTXSID0023951	0	0	0.8843959838344384	0.11560401616556155
DTXSID0024345	0	0	0.9063450905926271	0.09365490940737284
DTXSID0025070	0	0	0.9050838384603522	0.09491616153964776
DTXSID0025078	0	0	0.7814983297287095	0.21850167027129058
DTXSID0025494	0	0	0.9365862411657638	0.06341375883423615
DTXSID0024921	0	0	0.9076370850462182	0.09236291495378177
DTXSID0025654	0	0	0.9049298052791258	0.0950701947208742
DTXSID0027222	0	0	0.9208098263513683	0.07919017364863165
DTXSID0027515	0	0	0.8917524810956912	0.10824751890430881
DTXSID0029187	0	0	0.9689421436955765	0.03105785630442344
DTXSID0029559	0	0	0.9340127626870657	0.06598723731293428
DTXSID0032029	0	0	0.6860793116114936	0.3139206883885064
DTXSID0032520	0	0	0.8675654278117004	0.13243457218829957
DTXSID0032572	0	1	0.6407387572583583	0.3592612427416417
DTXSID0033382	0	1	0.7657086724202369	0.23429132757976306
DTXSID0033960	0	0	0.813934123957895	0.186065876042105
DTXSID0034227	0	0	0.9269514190119857	0.07304858098801428
DTXSID0034223	0	0	0.8370271601202948	0.16297283987970518
DTXSID0034930	0	0	0.8711176957163369	0.12888230428366304
DTXSID0034936	0	0	0.878095224004952	0.12190477599504798
DTXSID0035748	0	0	0.8819914432170319	0.11800855678296804
DTXSID0034722	0	0	0.8776997667204087	0.12230023327959125
DTXSID0037522	0	0	0.8126881071610552	0.18731189283894478
DTXSID0039227	0	0	0.9200745664962195	0.07992543350378047
DTXSID0040676	0	0	0.8667521298815187	0.13324787011848127
DTXSID0040678	0	0	0.78896110426813	0.21103889573186996
DTXSID0040599	0	1	0.8319839598366638	0.16801604016333613
DTXSID0040464	0	0	0.8940389537880211	0.10596104621197894
DTXSID0040208	0	0	0.8449174036761012	0.15508259632389876
DTXSID0040751	0	0	0.8713015520082965	0.12869844799170355
DTXSID0037237	0	0	0.8376639572883198	0.16233604271168023
DTXSID0040672	0	0	0.8425705829786387	0.15742941702136126
DTXSID0041987	0	0	0.8536738950947346	0.1463261049052654
DTXSID0044024	0	0	0.7816255223271946	0.21837447767280532
DTXSID0042583	0	0	0.9179795827310016	0.08202041726899839
DTXSID0042612	0	0	0.7965286624995616	0.2034713375004385
DTXSID0042614	0	0	0.7580425813142839	0.24195741868571607
DTXSID0044236	0	0	0.8070293159595481	0.19297068404045195
DTXSID0042618	0	0	0.7968774545660902	0.20312254543390987
DTXSID0043763	0	0	0.859500893278175	0.140499106721825
DTXSID0044280	0	0	0.6320994669544681	0.36790053304553194
DTXSID0043892	0	0	0.8036061173078661	0.19639388269213381
DTXSID0044600	0	0	0.8853807522898997	0.11461924771010033
DTXSID0044606	0	0	0.9259277000070234	0.07407229999297658
DTXSID0044785	0	0	0.9097551908036636	0.09024480919633643
DTXSID0044868	0	0	0.9070996948803209	0.09290030511967912
DTXSID0045090	0	0	0.862930239206068	0.13706976079393202
DTXSID0045096	0	0	0.8479328081618638	0.15206719183813616
DTXSID0045125	0	0	0.7344891396497748	0.2655108603502252
DTXSID0045171	0	0	0.9048551645239055	0.09514483547609454
DTXSID0045208	0	0	0.8637450977782493	0.1362549022217507
DTXSID0045202	0	0	0.9059276113944131	0.09407238860558689
DTXSID0045252	0	0	0.6557533316064379	0.34424666839356216
DTXSID0045414	0	0	0.600137347428466	0.39986265257153397
DTXSID0045670	0	0	0.9454195274280194	0.054580472571980655
DTXSID0045462	0	0	0.8871997577026409	0.11280024229735906
DTXSID0045674	0	0	0.772039713176099	0.22796028682390101
DTXSID0045678	0	1	0.7799328703155556	0.22006712968444442
