compound	predicted	actual	p(0)	p(1)
DTXSID0020365	0	0	0.9979842554262945	0.002015744573705445
DTXSID0020652	0	0	0.9872486369727443	0.012751363027255677
DTXSID0020862	0	0	0.9996012658102	0.0003987341897999826
DTXSID0021258	0	0	0.9903630146971999	0.009636985302800128
DTXSID0021460	0	1	0.8295377358362446	0.17046226416375548
DTXSID0021410	0	0	0.9879994922536679	0.012000507746332078
DTXSID0022640	0	0	0.9995496002841344	0.00045039971586558787
DTXSID0022191	0	0	0.9931189097724442	0.006881090227555767
DTXSID0022563	0	0	0.9988978751054589	0.0011021248945411357
DTXSID0023036	0	0	0.8761774776034474	0.12382252239655252
DTXSID0022690	0	0	0.9489817949110538	0.05101820508894612
DTXSID0022725	0	1	0.9965465379059584	0.003453462094041584
DTXSID0023030	1	1	0.2798954987415808	0.7201045012584192
DTXSID0023163	0	0	0.9997068989724895	0.0002931010275104779
DTXSID0023169	0	0	0.9223259064731169	0.07767409352688318
DTXSID0023298	0	0	0.9882099666176775	0.01179003338232249
DTXSID0023371	0	1	0.9885083927589398	0.011491607241060192
DTXSID0023373	0	1	0.9917621402939809	0.0082378597060191
DTXSID0023377	0	0	0.9916543864603329	0.008345613539667094
DTXSID0023618	0	0	0.9843093044568145	0.01569069554318548
DTXSID0023533	0	0	0.9994218856251288	0.0005781143748711563
DTXSID0023581	0	1	0.9349565763245729	0.06504342367542709
DTXSID0023749	0	0	0.9992530411722172	0.0007469588277827446
DTXSID0023951	0	0	0.9887052340794196	0.011294765920580388
DTXSID0024345	0	0	0.9993461303832125	0.0006538696167875036
DTXSID0025070	0	0	0.9925266164030015	0.007473383596998495
DTXSID0025078	0	0	0.8626874702562406	0.13731252974375935
DTXSID0025494	0	0	0.9758273853025496	0.024172614697450395
DTXSID0024921	0	0	0.9986951426921638	0.0013048573078362961
DTXSID0025654	0	0	0.9997188968235248	0.00028110317647526186
DTXSID0027222	0	0	0.9998192629284917	0.00018073707150830252
DTXSID0027515	0	0	0.9984925519224962	0.0015074480775037985
DTXSID0029187	0	0	0.9996683748106531	0.00033162518934697576
DTXSID0029559	0	0	0.9988421429437082	0.0011578570562917557
DTXSID0032029	0	0	0.9458844861115994	0.05411551388840068
DTXSID0032520	0	0	0.9843510541205072	0.01564894587949287
DTXSID0032572	0	1	0.898885348441438	0.10111465155856204
DTXSID0033382	0	1	0.9953429046462792	0.004657095353720785
DTXSID0033960	0	0	0.9896037510283922	0.010396248971607801
DTXSID0034227	0	0	0.9977711154089814	0.0022288845910185483
DTXSID0034223	0	0	0.9460317323751014	0.053968267624898605
DTXSID0034930	0	0	0.9784033813570845	0.02159661864291552
DTXSID0034936	0	0	0.9994842932249295	0.0005157067750704747
DTXSID0035748	0	0	0.9978374784975109	0.002162521502489089
DTXSID0034722	0	0	0.994769146998172	0.005230853001828
DTXSID0037522	0	0	0.9584240371281604	0.04157596287183967
DTXSID0039227	0	0	0.9614353630458811	0.038564636954118985
DTXSID0040676	0	0	0.9994541600031219	0.0005458399968780767
DTXSID0040678	0	0	0.9598807467530236	0.04011925324697637
DTXSID0040599	0	1	0.9439972808136362	0.05600271918636383
DTXSID0040464	0	0	0.9938710548666422	0.006128945133357832
DTXSID0040751	0	0	0.9871909405561352	0.012809059443864757
DTXSID0037237	0	0	0.9979482626152941	0.002051737384705891
DTXSID0040672	0	0	0.9896554941079977	0.010344505892002323
DTXSID0041987	0	0	0.9433424009161363	0.05665759908386374
DTXSID0044024	0	0	0.9889232752686058	0.011076724731394165
DTXSID0042583	0	0	0.9993940698361368	0.0006059301638632855
DTXSID0042612	0	0	0.9832871921048635	0.016712807895136562
DTXSID0042614	0	0	0.991033694026056	0.008966305973943933
DTXSID0044236	0	0	0.9518592414384355	0.04814075856156447
DTXSID0042618	0	0	0.9679522693754905	0.03204773062450949
DTXSID0043763	0	0	0.9987292963823696	0.0012707036176303414
DTXSID0044280	0	0	0.9326681344632366	0.06733186553676342
DTXSID0043892	0	0	0.8968723898474414	0.10312761015255856
DTXSID0044600	0	0	0.9990286292724169	0.0009713707275831694
DTXSID0044606	0	0	0.9992863181777862	0.000713681822213783
DTXSID0044785	0	0	0.9962420610485799	0.003757938951420106
DTXSID0044868	0	0	0.9787976367794007	0.021202363220599294
DTXSID0045090	0	0	0.9596964682911375	0.040303531708862514
DTXSID0045096	0	0	0.9909421069847868	0.00905789301521318
DTXSID0045125	0	0	0.9719826284515967	0.028017371548403322
DTXSID0045171	0	0	0.9996365187149806	0.0003634812850193888
DTXSID0045208	0	0	0.9875683254193574	0.012431674580642664
DTXSID0045202	0	0	0.9879534027581128	0.012046597241887174
DTXSID0045252	0	0	0.9898216117518646	0.010178388248135458
DTXSID0045414	0	0	0.84014382314874	0.15985617685125994
DTXSID0045670	0	0	0.9995549832768824	0.0004450167231175622
DTXSID0045462	0	0	0.9979804146656137	0.0020195853343863254
