compound	predicted	actual	p(0)	p(1)
DTXSID0020365	0	0	0.6587798809020786	0.3412201190979216
DTXSID0020652	0	0	0.7410387405488094	0.25896125945119075
DTXSID0020862	1	0	0.3483093464663865	0.6516906535336137
DTXSID0021123	0	0	0.8467764514535696	0.15322354854643072
DTXSID0021258	0	0	0.6144280169486608	0.3855719830513394
DTXSID0021460	1	1	0.39004373633418016	0.6099562636658203
DTXSID0021410	0	0	0.565782734377965	0.43421726562203666
DTXSID0022640	0	0	0.8730340357734053	0.12696596422659465
DTXSID0022191	0	0	0.9398998084412615	0.06010019155873833
DTXSID0022563	0	0	0.8486358851581698	0.15136411484183027
DTXSID0023036	1	0	0.35920480012047334	0.6407951998795273
DTXSID0022690	0	0	0.5512002911786518	0.44879970882134906
DTXSID0022725	1	1	0.4996170774259543	0.5003829225740462
DTXSID0023030	1	1	0.2384853212137863	0.7615146787862136
DTXSID0023163	0	0	0.7887566745761584	0.2112433254238413
DTXSID0023169	1	0	0.46911887428000665	0.5308811257199934
DTXSID0023298	0	0	0.6947576921211471	0.30524230787885337
DTXSID0023371	0	1	0.7805019324388858	0.21949806756111429
DTXSID0023373	0	1	0.8120585703942562	0.18794142960574384
DTXSID0023377	0	0	0.7477206400320798	0.2522793599679197
DTXSID0023618	0	0	0.5769024362206883	0.4230975637793124
DTXSID0023533	0	0	0.7744699110849589	0.22553008891504114
DTXSID0023581	1	1	0.3808588894492623	0.619141110550738
DTXSID0023749	0	0	0.8664494795751064	0.13355052042489365
DTXSID0023951	0	0	0.8521607880532454	0.14783921194675498
DTXSID0024345	0	0	0.8664039915094677	0.133596008490532
DTXSID0025070	0	0	0.8060180528180724	0.19398194718192793
DTXSID0025078	0	0	0.6776180383250292	0.322381961674971
DTXSID0025494	0	0	0.8082085572157044	0.1917914427842958
DTXSID0024921	0	0	0.8240714939703533	0.17592850602964707
DTXSID0025654	0	0	0.6573801853129524	0.34261981468704783
DTXSID0027222	0	0	0.8756015841630149	0.12439841583698462
DTXSID0027515	0	0	0.8123326106856598	0.1876673893143401
DTXSID0029187	0	0	0.780415853485466	0.21958414651453476
DTXSID0029559	0	0	0.852811815603027	0.14718818439697307
DTXSID0032029	0	0	0.5166086371873992	0.48339136281260114
DTXSID0032520	0	0	0.6418604917652362	0.35813950823476537
DTXSID0032572	1	1	0.36435291581113877	0.6356470841888617
DTXSID0033382	0	1	0.6924422146995324	0.30755778530046796
DTXSID0033960	0	0	0.6359497642553829	0.3640502357446173
DTXSID0034227	0	0	0.9043574669354574	0.0956425330645429
DTXSID0034223	1	0	0.4841682516716928	0.5158317483283077
DTXSID0034930	0	0	0.6794763570443486	0.3205236429556519
DTXSID0034936	0	0	0.8908173513128453	0.10918264868715445
DTXSID0035748	0	0	0.7393397792449692	0.26066022075503154
DTXSID0034722	0	0	0.7769195423716418	0.22308045762835854
DTXSID0037522	0	0	0.568136967878931	0.43186303212106936
DTXSID0039227	0	0	0.6875621258801616	0.31243787411983875
DTXSID0040676	0	0	0.8140531355302136	0.18594686446978637
DTXSID0040678	1	0	0.471868920759145	0.5281310792408557
DTXSID0040599	0	1	0.5483863790772979	0.45161362092270224
DTXSID0040464	0	0	0.5951644083641526	0.40483559163584765
DTXSID0040208	0	0	0.5815028046236022	0.4184971953763982
DTXSID0040751	0	0	0.5635107166151262	0.4364892833848746
DTXSID0037237	0	0	0.6541746257399754	0.34582537426002447
DTXSID0040672	0	0	0.6920450155451431	0.3079549844548569
DTXSID0041987	0	0	0.5558239483702869	0.4441760516297137
DTXSID0044024	0	0	0.7790389634118067	0.22096103658819335
DTXSID0042583	0	0	0.8340081429740568	0.16599185702594357
DTXSID0042612	0	0	0.552126246220968	0.4478737537790326
DTXSID0042614	0	0	0.5732491039430372	0.4267508960569638
DTXSID0044236	0	0	0.5429047734119539	0.45709522658804663
DTXSID0042618	0	0	0.6353511964735826	0.3646488035264182
DTXSID0043763	0	0	0.8034919987775035	0.1965080012224964
DTXSID0044280	1	0	0.47168092624042024	0.5283190737595802
DTXSID0043892	1	0	0.4954871191453141	0.504512880854686
DTXSID0044600	0	0	0.9560641636742077	0.04393583632579243
DTXSID0044606	0	0	0.8559159302188152	0.14408406978118496
DTXSID0044785	0	0	0.9045298680947326	0.09547013190526772
DTXSID0044868	0	0	0.8247748292623318	0.17522517073766825
DTXSID0045090	0	0	0.5089608382501841	0.49103916174981693
DTXSID0045096	0	0	0.5465301840260366	0.45346981597396424
DTXSID0045125	1	0	0.4224195528322694	0.577580447167731
DTXSID0045171	0	0	0.8989297333029256	0.10107026669707465
DTXSID0045208	0	0	0.6579918452563204	0.3420081547436797
DTXSID0045202	0	0	0.8406418742115701	0.15935812578842978
DTXSID0045252	0	0	0.7068844392439534	0.29311556075604644
DTXSID0045414	1	0	0.4048508482381605	0.5951491517618397
DTXSID0045670	0	0	0.9538370450261608	0.04616295497383911
DTXSID0045462	0	0	0.8576123354129995	0.14238766458700047
DTXSID0045674	0	0	0.659286429144146	0.3407135708558538
DTXSID0045678	0	1	0.5463522288671694	0.453647771132831
DTXSID0045701	0	0	0.7651028037059711	0.2348971962940288
DTXSID0045757	1	0	0.40171333646019686	0.5982866635398035
DTXSID0045830	0	0	0.6816502550470046	0.31834974495299523
DTXSID0045703	0	0	0.7642733114267871	0.23572668857321305
DTXSID0045705	0	0	0.7081778857193867	0.2918221142806136
DTXSID0045707	0	0	0.8250813704384626	0.17491862956153745
DTXSID0045709	0	0	0.7094487628437542	0.2905512371562462
DTXSID0045886	1	0	0.46589122514690623	0.534108774853094
DTXSID0045888	0	0	0.9497728498161213	0.05022715018387873
DTXSID0045965	1	0	0.4928543144797362	0.5071456855202643
DTXSID0045466	0	0	0.7967414046102821	0.20325859538971802
DTXSID0045468	0	0	0.6470504560213843	0.35294954397861567
DTXSID0046012	0	1	0.8697206963091821	0.13027930369081753
DTXSID0045595	0	0	0.7884117710328122	0.21158822896718804
DTXSID0045597	0	0	0.6764426742302793	0.3235573257697213
DTXSID0045543	0	0	0.5123275524953286	0.48767244750467226
DTXSID0045545	1	0	0.4288774591480238	0.5711225408519767
DTXSID0045599	0	0	0.7804975246012538	0.21950247539874623
DTXSID0045624	0	0	0.8195190620708114	0.1804809379291889
DTXSID0045591	0	0	0.8839679221543196	0.11603207784568051
DTXSID0046147	0	0	0.8905825488961121	0.10941745110388768
DTXSID0046191	0	0	0.7790384017492427	0.22096159825075717
DTXSID0046193	0	0	0.793463145247081	0.20653685475291858
DTXSID0046195	0	0	0.724257593266195	0.2757424067338052
DTXSID0046199	0	0	0.8670217228398013	0.1329782771601991
DTXSID0046309	0	1	0.6447319838939438	0.35526801610605657
DTXSID0046353	0	0	0.839283960541081	0.16071603945891938
DTXSID0046430	0	1	0.7690812380263572	0.23091876197364292
DTXSID0046432	0	0	0.6444053962983255	0.3555946037016751
DTXSID0046434	0	0	0.7432726936652578	0.256727306334743
DTXSID0046486	0	0	0.610208878765944	0.3897911212340573
DTXSID0046305	0	0	0.5437938404122998	0.4562061595877009
DTXSID0046488	0	1	0.6521220574982798	0.34787794250172127
DTXSID0046644	0	0	0.7312833284448012	0.2687166715551998
DTXSID0046640	0	0	0.5545828698544425	0.44541713014555795
DTXSID0046646	0	0	0.6808865998140177	0.3191134001859823
DTXSID0046482	0	0	0.7920273466597203	0.20797265334028012
DTXSID0046480	0	0	0.7115020974223569	0.28849790257764335
DTXSID0046856	0	0	0.6783082560691226	0.32169174393087774
DTXSID0046804	0	0	0.5465418898463758	0.4534581101536248
DTXSID0046698	1	0	0.4777460286931716	0.5222539713068288
DTXSID0046777	0	0	0.7317826233226365	0.26821737667736295
DTXSID0046779	0	0	0.6973135729233741	0.3026864270766256
DTXSID0046696	0	0	0.7468882167833012	0.25311178321669864
DTXSID0046800	0	0	0.6835014978611883	0.31649850213881153
DTXSID0046642	0	0	0.7933139077997203	0.20668609220027961
DTXSID0046692	0	0	0.7147955431449866	0.2852044568550136
DTXSID0046721	1	0	0.4422285199185285	0.5577714800814716
DTXSID0047169	0	0	0.937168157486596	0.06283184251340368
DTXSID0047244	0	0	0.9485383045819723	0.05146169541802793
DTXSID0047246	0	0	0.7148647768457874	0.2851352231542131
DTXSID0047248	0	0	0.6445905024572215	0.35540949754277845
DTXSID0047375	0	0	0.5043269870293071	0.4956730129706932
DTXSID0047325	1	0	0.4640509204088026	0.5359490795911974
DTXSID0047294	1	0	0.4481167509805142	0.5518832490194859
DTXSID0047327	1	0	0.3910500020300593	0.6089499979699409
DTXSID0047371	1	0	0.4723530415641891	0.5276469584358112
DTXSID0047377	1	0	0.498250327767612	0.501749672232388
DTXSID0047662	0	0	0.62495207585231	0.37504792414769067
DTXSID0047797	0	1	0.6419781236032298	0.3580218763967708
DTXSID0047820	0	0	0.581756562314281	0.4182434376857199
DTXSID0047822	0	0	0.8335241116923695	0.166475888307631
DTXSID0047878	0	0	0.8551516198794765	0.1448483801205238
DTXSID0047909	0	0	0.8745007727150184	0.12549922728498197
DTXSID0048187	0	0	0.8977691486032876	0.10223085139671277
DTXSID0048185	1	0	0.40103689913736745	0.5989631008626324
DTXSID0048349	0	0	0.6940321141971539	0.30596788580284623
DTXSID0048509	0	0	0.5177516861024181	0.4822483138975821
DTXSID0048682	0	0	0.6624188624716582	0.33758113752834185
DTXSID0048717	0	0	0.8133463853292312	0.1866536146707685
DTXSID0048842	0	0	0.5478486870707432	0.4521513129292571
DTXSID0048507	0	0	0.8297801678687889	0.17021983213121147
DTXSID0048761	0	0	0.7533454191072302	0.24665458089276943
DTXSID0048846	1	1	0.4404951879175933	0.5595048120824067
DTXSID0048688	0	0	0.6105406166543083	0.3894593833456917
DTXSID0049074	0	0	0.5105871819775859	0.48941281802241426
DTXSID0049076	1	0	0.41756518762642497	0.5824348123735757
DTXSID0049078	1	0	0.31532712503676624	0.6846728749632346
DTXSID0048975	0	0	0.7672588214377947	0.23274117856220533
DTXSID0049070	0	0	0.7834790533002727	0.2165209466997276
DTXSID0048977	0	1	0.5366432348763934	0.4633567651236065
DTXSID0048979	1	0	0.4499615854518575	0.5500384145481423
DTXSID0048921	0	0	0.7576214943628272	0.24237850563717345
DTXSID0048923	0	0	0.5330413641005439	0.4669586358994566
DTXSID0048925	1	0	0.41553668449079645	0.5844633155092038
