compound	predicted	actual	p(0)	p(1)
DTXSID0020365	0	0	0.795648602692411	0.20435139730758886
DTXSID0020652	0	0	0.6815478516413037	0.31845214835869623
DTXSID0020862	0	0	0.5882570570316487	0.4117429429683515
DTXSID0021123	0	0	0.622664164741768	0.37733583525823244
DTXSID0021258	0	0	0.6766786966232272	0.323321303376772
DTXSID0021460	1	1	0.350765301097489	0.6492346989025114
DTXSID0021410	0	0	0.7542479959208539	0.24575200407914632
DTXSID0022640	0	0	0.8271856435038497	0.17281435649615015
DTXSID0022191	0	0	0.7325187314621694	0.2674812685378307
DTXSID0022563	0	0	0.6928996485510286	0.3071003514489714
DTXSID0023036	0	0	0.6840730330940739	0.31592696690592653
DTXSID0022690	0	0	0.5443669457437458	0.45563305425625444
DTXSID0022725	0	1	0.5899939960213064	0.41000600397869386
DTXSID0023030	1	1	0.36733154941421636	0.6326684505857838
DTXSID0023163	0	0	0.8069241152412996	0.1930758847587009
DTXSID0023169	1	0	0.4863668260119515	0.5136331739880482
DTXSID0023298	0	0	0.5923009336383289	0.40769906636167086
DTXSID0023371	0	1	0.6920211456032985	0.3079788543967016
DTXSID0023373	0	1	0.6937121471433139	0.3062878528566859
DTXSID0023377	0	0	0.6446800016231835	0.35531999837681616
DTXSID0023618	0	0	0.5087119553951658	0.49128804460483444
DTXSID0023533	0	0	0.6802588592671549	0.31974114073284565
DTXSID0023581	0	1	0.5871212482891952	0.4128787517108046
DTXSID0023749	0	0	0.8059126206609011	0.194087379339099
DTXSID0023951	0	0	0.6729517123255782	0.3270482876744218
DTXSID0024345	0	0	0.6819549129338618	0.3180450870661378
DTXSID0025070	0	0	0.5987393460455525	0.4012606539544486
DTXSID0025078	1	0	0.4537529726511396	0.5462470273488608
DTXSID0025494	0	0	0.7514085456954546	0.24859145430454524
DTXSID0024921	0	0	0.8797445403396625	0.12025545966033721
DTXSID0025654	0	0	0.6579162888197323	0.34208371118026853
DTXSID0027222	0	0	0.6653017324881763	0.33469826751182385
DTXSID0027515	0	0	0.7215374417814322	0.2784625582185683
DTXSID0029187	0	0	0.75197923010583	0.2480207698941705
DTXSID0029559	0	0	0.7892999592719508	0.21070004072804902
DTXSID0032029	0	0	0.6737363772889572	0.3262636227110421
DTXSID0032520	0	0	0.7324304065903491	0.2675695934096513
DTXSID0032572	1	1	0.4936495843453087	0.5063504156546915
DTXSID0033382	0	1	0.5394044416320496	0.46059555836795035
DTXSID0033960	1	0	0.4416175229546148	0.5583824770453858
DTXSID0034227	0	0	0.8397223842211495	0.16027761577885083
DTXSID0034223	0	0	0.5710411604768396	0.4289588395231606
DTXSID0034930	0	0	0.8310616818567167	0.16893831814328336
DTXSID0034936	0	0	0.8313864808560357	0.16861351914396425
DTXSID0035748	0	0	0.7171000110923271	0.2828999889076743
DTXSID0034722	0	0	0.6599748195834831	0.340025180416517
DTXSID0037522	1	0	0.4769446491262782	0.5230553508737221
DTXSID0039227	0	0	0.6197206221999261	0.3802793778000741
DTXSID0040676	0	0	0.6710376831167423	0.32896231688325783
DTXSID0040678	0	0	0.7605145340362093	0.23948546596379022
DTXSID0040599	1	1	0.3956251137366468	0.6043748862633535
DTXSID0040464	0	0	0.5101400896034982	0.48985991039650184
DTXSID0040208	0	0	0.5131913957729097	0.48680860422709066
DTXSID0040751	0	0	0.6797418531860202	0.3202581468139801
DTXSID0037237	0	0	0.5384807511823808	0.46151924881761924
DTXSID0040672	0	0	0.6829651982098004	0.3170348017901997
DTXSID0041987	1	0	0.49578811334500733	0.504211886654993
DTXSID0044024	0	0	0.717893833344085	0.28210616665591476
DTXSID0042583	0	0	0.6457740312017715	0.3542259687982296
DTXSID0042612	1	0	0.43784952408400274	0.5621504759159976
DTXSID0042614	0	0	0.6267905863025136	0.37320941369748656
DTXSID0044236	0	0	0.5412552274563425	0.45874477254365775
DTXSID0042618	0	0	0.5692888047306791	0.4307111952693211
DTXSID0043763	0	0	0.7141489624501313	0.28585103754986874
DTXSID0044280	0	0	0.5479466198707134	0.452053380129287
DTXSID0043892	0	0	0.6559141274878403	0.3440858725121597
DTXSID0044600	0	0	0.713512402424745	0.28648759757525466
DTXSID0044606	0	0	0.7374243121121873	0.262575687887813
DTXSID0044785	0	0	0.7139683269807451	0.28603167301925525
DTXSID0044868	0	0	0.7254810111723196	0.27451898882768067
DTXSID0045090	0	0	0.6779227907126048	0.32207720928739536
DTXSID0045096	0	0	0.6374140636804442	0.3625859363195561
DTXSID0045125	0	0	0.780132783066452	0.21986721693354874
DTXSID0045171	0	0	0.6633431414204778	0.3366568585795226
DTXSID0045208	0	0	0.7395276973255066	0.26047230267449345
DTXSID0045202	0	0	0.6396083654717805	0.36039163452822004
DTXSID0045252	0	0	0.504333764976763	0.4956662350232371
DTXSID0045414	1	0	0.447652260206781	0.5523477397932188
DTXSID0045670	0	0	0.6396529208624571	0.3603470791375432
DTXSID0045462	0	0	0.6393978570537383	0.3606021429462617
DTXSID0045674	1	0	0.4592178726917698	0.5407821273082304
DTXSID0045678	1	1	0.4221354383102516	0.5778645616897491
DTXSID0045701	0	0	0.7362221480333984	0.2637778519666012
DTXSID0045757	1	0	0.3806942738373211	0.6193057261626789
DTXSID0045830	0	0	0.5139404420119003	0.48605955798810013
DTXSID0045703	0	0	0.7436122802380697	0.2563877197619304
