compound	predicted	actual	p(0)	p(1)
DTXSID0020365	1	0	0.519853576970916	0.48014642302908406
DTXSID0020652	0	0	0.9379943041992188	0.06200569580078134
DTXSID0020862	1	0	0.8945233163242494	0.10547668367575043
DTXSID0021123	1	0	0.7841188139956649	0.21588118600433537
DTXSID0021258	0	0	0.9358579363372043	0.06414206366279575
DTXSID0021460	1	1	0.7908211998185912	0.20917880018140872
DTXSID0021410	0	0	0.9304812724226778	0.06951872757732208
DTXSID0022640	0	0	0.9404349045363213	0.05956509546367888
DTXSID0022191	1	0	0.922234447897721	0.07776555210227919
DTXSID0022563	0	0	0.9402377284715795	0.05976227152842052
DTXSID0023036	1	0	0.9016652119328104	0.09833478806718966
DTXSID0022690	1	0	0.3789433823250677	0.6210566176749323
DTXSID0022725	1	1	0.7652700917764056	0.2347299082235943
DTXSID0023030	1	1	0.8495438112527701	0.15045618874722963
DTXSID0023163	0	0	0.949006797097348	0.050993202902651885
DTXSID0023169	1	0	0.8831534356280285	0.11684656437197148
DTXSID0023298	1	0	0.5576011692982382	0.442398830701762
DTXSID0023371	0	1	0.9387491892230618	0.061250810776938204
DTXSID0023373	0	1	0.9396236869104655	0.06037631308953444
DTXSID0023377	0	0	0.9374300478920258	0.0625699521079744
DTXSID0023618	0	0	0.9373145318057634	0.06268546819423658
DTXSID0023533	1	0	0.7807904572801734	0.2192095427198266
DTXSID0023581	1	1	0.517817251598069	0.4821827484019309
DTXSID0023749	1	0	0.5	0.5
DTXSID0023951	1	0	0.8435380270301758	0.1564619729698242
DTXSID0024345	0	0	0.941899829024694	0.0581001709753059
DTXSID0025070	1	0	0.7358571545739012	0.26414284542609867
DTXSID0025078	0	0	0.9389720119754067	0.06102798802459343
DTXSID0025494	1	0	0.9284492777135862	0.07155072228641368
DTXSID0024921	0	0	0.9302827875527954	0.0697172124472048
DTXSID0025654	0	0	0.9379943041992188	0.06200569580078134
DTXSID0027222	1	0	0.9015275786083378	0.09847242139166232
DTXSID0027515	0	0	0.9370992458682884	0.06290075413171164
DTXSID0029187	0	0	0.9348667480310732	0.06513325196892678
DTXSID0029559	1	0	0.7930583874854111	0.20694161251458904
DTXSID0032029	0	0	0.9358579363372043	0.06414206366279575
