compound	predicted	actual	p(0)	p(1)
DTXSID0020365	0	0	0.9999999999953024	4.697573854524594e-12
DTXSID0020652	0	0	0.9953750322345674	0.004624967765432657
DTXSID0020862	0	0	0.9964899550904582	0.00351004490954172
DTXSID0021258	0	0	0.9465987130599406	0.05340128694005938
DTXSID0021460	0	1	0.9349952533614085	0.06500474663859146
DTXSID0021410	0	0	0.9744288913241684	0.025571108675831608
DTXSID0022640	0	0	0.985152265960773	0.014847734039227
DTXSID0022191	0	0	0.9946534436755797	0.005346556324420273
DTXSID0022563	0	0	0.9955264931262221	0.004473506873777903
DTXSID0023036	0	0	0.8360716763769322	0.16392832362306775
DTXSID0022690	0	0	0.9696201694351525	0.03037983056484753
DTXSID0022725	0	1	0.9453899869443367	0.05461001305566325
DTXSID0023030	0	1	0.5170785678032379	0.48292143219676215
DTXSID0023163	0	0	0.9746675824294195	0.02533241757058047
DTXSID0023169	0	0	0.8643246093928124	0.13567539060718756
DTXSID0023298	0	0	0.9978301475128113	0.002169852487188671
DTXSID0023371	0	1	0.8566758887795753	0.1433241112204247
DTXSID0023373	0	1	0.93191916320929	0.06808083679070998
DTXSID0023377	0	0	0.9750323456633917	0.024967654336608275
DTXSID0023618	0	0	0.8114358906823609	0.18856410931763906
DTXSID0023533	0	0	0.9999684814485627	3.151855143737637e-05
DTXSID0023581	0	1	0.5412233615566687	0.4587766384433313
DTXSID0023749	0	0	0.9969708279297029	0.0030291720702971237
DTXSID0023951	0	0	0.9668684817345141	0.03313151826548592
DTXSID0024345	0	0	0.9938198569691936	0.006180143030806427
DTXSID0025070	0	0	0.9848036352435956	0.015196364756404398
DTXSID0025078	0	0	0.9434667634522917	0.056533236547708234
DTXSID0025494	0	0	0.9457624163935	0.05423758360650002
DTXSID0024921	0	0	0.9987578475403539	0.0012421524596461233
DTXSID0025654	0	0	0.9991845792492732	0.0008154207507268164
DTXSID0027222	0	0	0.9960971310999346	0.0039028689000653997
DTXSID0027515	0	0	0.9176613176253428	0.08233868237465719
DTXSID0029187	0	0	0.9962842800739465	0.0037157199260535096
DTXSID0029559	0	0	0.995524393198276	0.004475606801724
DTXSID0032029	0	0	0.94103189908606	0.05896810091394006
DTXSID0032520	0	0	0.9876797838972122	0.012320216102787718
DTXSID0032572	0	1	0.712375427324122	0.28762457267587804
DTXSID0033382	0	1	0.9853127248697485	0.014687275130251469
DTXSID0033960	0	0	0.9983096803818612	0.0016903196181387709
DTXSID0034227	0	0	0.9999133635299462	8.663647005381101e-05
DTXSID0034223	0	0	0.9109520985049371	0.08904790149506296
DTXSID0034930	0	0	0.9799422851436255	0.020057714856374514
DTXSID0034936	0	0	0.9988914619040986	0.0011085380959013433
DTXSID0035748	0	0	0.9757214803525259	0.02427851964747412
DTXSID0034722	0	0	0.9456723731308874	0.05432762686911262
DTXSID0037522	0	0	0.8227920669322091	0.17720793306779095
DTXSID0039227	0	0	0.8359041093790912	0.16409589062090876
DTXSID0040676	0	0	0.9956764579695037	0.0043235420304962935
DTXSID0040678	0	0	0.9787575774546052	0.021242422545394792
DTXSID0040599	0	1	0.9974445223938634	0.002555477606136589
DTXSID0040464	0	0	0.9157926519593153	0.08420734804068472
DTXSID0040751	0	0	0.9528367087038301	0.047163291296169876
DTXSID0037237	0	0	0.991505332708413	0.008494667291587025
DTXSID0040672	0	0	0.9886558868872506	0.011344113112749379
DTXSID0041987	0	0	0.9105027968382979	0.08949720316170205
DTXSID0044024	0	0	0.787017319714489	0.21298268028551107
DTXSID0042583	0	0	0.9998892611551534	0.00011073884484659383
DTXSID0042612	0	0	0.9861079345838788	0.013892065416121164
DTXSID0042614	0	0	0.987744552656129	0.012255447343870992
DTXSID0044236	0	0	0.9382799560886986	0.06172004391130142
DTXSID0042618	0	0	0.9799127383767332	0.02008726162326675
DTXSID0043763	0	0	0.9999880348582092	1.1965141790838812e-05
DTXSID0044280	0	0	0.9997394511018612	0.000260548898138744
DTXSID0043892	0	0	0.7678176014888718	0.23218239851112818
DTXSID0044600	0	0	0.9966159522285868	0.0033840477714132105
DTXSID0044606	0	0	0.9952024723849637	0.004797527615036286
