compound	predicted	actual	p(0)	p(1)
DTXSID0020365	0	0	0.9888061125901914	0.011193887409808614
DTXSID0020652	1	0	0.9203002970690807	0.07969970293091921
DTXSID0020862	1	0	0.8958842187743661	0.10411578122563402
DTXSID0021123	1	0	0.9081650115729696	0.09183498842703057
DTXSID0021258	1	0	0.6683916679460685	0.3316083320539314
DTXSID0021460	1	1	0.9105027948124226	0.08949720518757728
DTXSID0021410	0	0	0.93938344637917	0.060616553620830106
DTXSID0022640	0	0	0.9647803214049643	0.035219678595035574
DTXSID0022191	0	0	0.9298142346410819	0.07018576535891838
DTXSID0022563	1	0	0.8493761763014599	0.15062382369854005
DTXSID0023036	1	0	0.8468462663669352	0.15315373363306464
DTXSID0022690	0	0	0.9380677107851575	0.06193228921484258
DTXSID0022725	1	1	0.8223503779096493	0.17764962209035065
DTXSID0023030	1	1	0.9076819268230095	0.09231807317699066
DTXSID0023163	1	0	0.9220946642236724	0.07790533577632752
DTXSID0023169	1	0	0.757990692891364	0.24200930710863575
DTXSID0023298	0	0	0.9426137120011239	0.057386287998876094
DTXSID0023371	1	1	0.891270490363245	0.10872950963675489
DTXSID0023373	1	1	0.8907101102018768	0.1092898897981231
DTXSID0023377	0	0	0.9399323505885285	0.06006764941147145
DTXSID0023618	1	0	0.842318039774337	0.15768196022566305
DTXSID0023533	0	0	0.9514628433779656	0.04853715662203447
DTXSID0023581	1	1	0.8456450016496925	0.15435499835030736
DTXSID0023749	0	0	0.9301918176073493	0.06980818239265081
DTXSID0023951	1	0	0.8685432615786378	0.13145673842136216
DTXSID0024345	1	0	0.923077068684593	0.07692293131540685
DTXSID0025070	1	0	0.9095251155973504	0.09047488440264963
DTXSID0025078	1	0	0.9128506204096505	0.08714937959034944
DTXSID0025494	1	0	0.6264863883056528	0.3735136116943471
DTXSID0024921	0	0	0.9680675069197514	0.03193249308024858
DTXSID0025654	1	0	0.915242979510676	0.08475702048932388
DTXSID0027222	1	0	0.8684221717065631	0.13157782829343695
DTXSID0027515	1	0	0.8230255459223547	0.17697445407764506
DTXSID0029187	1	0	0.9219858259869418	0.07801417401305837
DTXSID0029559	0	0	0.954040897561817	0.04595910243818317
DTXSID0032029	1	0	0.5411380995113567	0.45886190048864317
DTXSID0032520	0	0	0.940372991808048	0.05962700819195209
DTXSID0032572	1	1	0.8758261647724891	0.1241738352275109
DTXSID0033382	0	1	0.940468458972918	0.05953154102708207
DTXSID0033960	0	0	0.9872643207024173	0.012735679297582783
DTXSID0034227	0	0	0.938743230421712	0.06125676957828779
DTXSID0034223	1	0	0.9161078499828463	0.08389215001715374
DTXSID0034930	1	0	0.8112311004024394	0.1887688995975606
DTXSID0034936	0	0	0.9477181257193716	0.05228187428062854
DTXSID0035748	1	0	0.9253468185520582	0.07465318144794185
DTXSID0034722	0	0	0.9627671732674291	0.03723282673257083
DTXSID0037522	1	0	0.6851212534937732	0.31487874650622677
DTXSID0039227	1	0	0.9199970779044836	0.08000292209551645
DTXSID0040676	1	0	0.9221982734713872	0.07780172652861281
DTXSID0040678	0	0	0.948569612044858	0.05143038795514194
DTXSID0040599	0	1	0.9801569695097835	0.019843030490216605
DTXSID0040464	1	0	0.9060509666907082	0.09394903330929165
DTXSID0040208	1	0	0.9194927424877659	0.08050725751223375
DTXSID0040751	1	0	0.9186031844670927	0.08139681553290727
DTXSID0037237	1	0	0.9100066778226397	0.08999332217736043
DTXSID0040672	1	0	0.8443910185333999	0.1556089814666003
DTXSID0041987	1	0	0.9140571583065806	0.08594284169341938
DTXSID0044024	1	0	0.9094215180782987	0.09057848192170116
DTXSID0042583	0	0	0.976245293592204	0.023754706407796096
DTXSID0042612	0	0	0.9273096807387865	0.07269031926121367
DTXSID0042614	0	0	0.9359083358297291	0.06409166417027097
DTXSID0044236	1	0	0.8224491847738284	0.17755081522617144
DTXSID0042618	0	0	0.949482417111871	0.050517582888129006
DTXSID0043763	0	0	0.9563909945403023	0.04360900545969765
DTXSID0044280	0	0	0.9809932097440147	0.019006790255985374
DTXSID0043892	1	0	0.9210814356535927	0.07891856434640723
DTXSID0044600	1	0	0.9046673282192095	0.09533267178079034
DTXSID0044606	0	0	0.947549498615626	0.052450501384374015
DTXSID0044785	0	0	0.964996591621965	0.03500340837803493
DTXSID0044868	0	0	0.9400980619623835	0.05990193803761667
DTXSID0045090	1	0	0.8935034433330559	0.10649655666694412
DTXSID0045096	0	0	0.952150672860959	0.047849327139040866
DTXSID0045125	1	0	0.8805835443585048	0.11941645564149533
DTXSID0045171	0	0	0.9427036442388017	0.05729635576119826
DTXSID0045208	1	0	0.8951442523962336	0.10485574760376638
DTXSID0045202	1	0	0.8894879701087266	0.11051202989127348
DTXSID0045252	0	0	0.9467525619396494	0.053247438060350406
DTXSID0045414	0	0	0.9960691054459302	0.003930894554069697
DTXSID0045670	1	0	0.9263141249458923	0.07368587505410755
DTXSID0045462	0	0	0.9312915031792238	0.06870849682077605
DTXSID0045674	1	0	0.9176435134387058	0.0823564865612943
DTXSID0045678	1	1	0.920723797645873	0.07927620235412705
DTXSID0045701	0	0	0.9761437544764123	0.02385624552358773
DTXSID0045757	1	0	0.8732720879941757	0.12672791200582437
DTXSID0045830	1	0	0.8398448819696865	0.1601551180303136
DTXSID0045703	0	0	0.9531277031632787	0.04687229683672133
DTXSID0045705	0	0	0.938147746590608	0.06185225340939196
DTXSID0045707	1	0	0.8736766730269155	0.12632332697308446
DTXSID0045709	0	0	0.9546368202808788	0.04536317971912119
DTXSID0045886	1	0	0.8758926925706673	0.12410730742933246
DTXSID0045888	0	0	0.9410464036146265	0.0589535963853734
DTXSID0045965	0	0	0.9762469535106948	0.023753046489305176
DTXSID0045466	0	0	0.933927781203317	0.06607221879668297
DTXSID0045468	0	0	0.927057058850656	0.07294294114934399
DTXSID0046012	1	1	0.9117472755781891	0.0882527244218108
DTXSID0045595	1	0	0.699716797817605	0.300283202182395
DTXSID0045597	0	0	0.9425214892077987	0.057478510792201364
DTXSID0045543	0	0	0.9394532581820133	0.06054674181798666
DTXSID0045545	1	0	0.5360295762403309	0.4639704237596691
DTXSID0045599	0	0	0.958344121770481	0.04165587822951911
DTXSID0045624	0	0	0.9333436236463112	0.0666563763536887
DTXSID0045591	0	0	0.9759296221442341	0.024070377855765997
DTXSID0046147	0	0	0.9395572043391356	0.06044279566086408
DTXSID0046191	0	0	0.986215126525661	0.013784873474339042
DTXSID0046193	0	0	0.9393123445643509	0.06068765543564909
DTXSID0046195	1	0	0.8020275636565103	0.1979724363434899
DTXSID0046199	1	0	0.9131758749908917	0.08682412500910817
DTXSID0046309	1	1	0.8600897336332345	0.13991026636676562
DTXSID0046353	0	0	0.9775820526050012	0.022417947394998736
DTXSID0046430	1	1	0.8881119744028346	0.11188802559716546
DTXSID0046432	0	0	0.9801229009679684	0.019877099032031782
DTXSID0046434	1	0	0.9169145475880104	0.08308545241198965
DTXSID0046486	1	0	0.8501876982913507	0.14981230170864926
DTXSID0046305	0	0	0.9374598476043497	0.06254015239565036
DTXSID0046488	0	1	0.9290989234113664	0.0709010765886339
DTXSID0046644	1	0	0.9156472371291912	0.08435276287080869
DTXSID0046640	0	0	0.9788486800812911	0.02115131991870892
DTXSID0046646	1	0	0.8138244526247593	0.18617554737524067
DTXSID0046482	0	0	0.9383427281525083	0.06165727184749162
