compound	predicted	actual	p(0)	p(1)
DTXSID0020365	0	0	0.9996808853045029	0.0003191146954970896
DTXSID0020652	0	0	0.9967657610328907	0.0032342389671092616
DTXSID0020862	0	0	0.9475636359656958	0.05243636403430417
DTXSID0021123	0	0	0.9787955754987863	0.02120442450121378
DTXSID0021258	0	0	0.992061599097052	0.00793840090294798
DTXSID0021460	0	1	0.5143589813892118	0.4856410186107882
DTXSID0021410	0	0	0.9921433672842446	0.007856632715755462
DTXSID0022640	0	0	0.9990242405749178	0.0009757594250821872
DTXSID0022191	0	0	0.9944902708070581	0.005509729192941897
DTXSID0022563	0	0	0.9934103326834028	0.006589667316597119
DTXSID0023036	0	0	0.6616734483718683	0.33832655162813174
DTXSID0022690	0	0	0.9702339869807667	0.029766013019233345
DTXSID0022725	0	1	0.9563336318252381	0.043666368174761896
DTXSID0023030	1	1	0.37943096650324837	0.6205690334967516
DTXSID0023163	0	0	0.9936606661810086	0.006339333818991415
DTXSID0023169	0	0	0.569655808912797	0.43034419108720295
DTXSID0023298	0	0	0.9930834020184256	0.006916597981574397
DTXSID0023371	0	1	0.9661222840718783	0.03387771592812168
DTXSID0023373	0	1	0.9547918738038031	0.04520812619619684
DTXSID0023377	0	0	0.9605807863445756	0.039419213655424425
DTXSID0023618	0	0	0.9662185285923967	0.03378147140760331
DTXSID0023533	0	0	0.9911058809306934	0.008894119069306613
DTXSID0023581	0	1	0.6925678995554257	0.30743210044457425
DTXSID0023749	0	0	0.9993000435898493	0.0006999564101507718
DTXSID0023951	0	0	0.9606210948670538	0.03937890513294616
DTXSID0024345	0	0	0.9935056249251354	0.006494375074864646
DTXSID0025070	0	0	0.9937687507383727	0.0062312492616273
DTXSID0025078	0	0	0.8213405326709127	0.17865946732908736
DTXSID0025494	0	0	0.950631652668827	0.049368347331172985
DTXSID0024921	0	0	0.9974312601611864	0.0025687398388135247
DTXSID0025654	0	0	0.9944576950636056	0.005542304936394434
DTXSID0027222	0	0	0.9915506109775297	0.008449389022470275
DTXSID0027515	0	0	0.9566044751662123	0.04339552483378774
DTXSID0029187	0	0	0.9942284667957971	0.005771533204202883
DTXSID0029559	0	0	0.993618057376692	0.006381942623308053
DTXSID0032029	0	0	0.792207560527934	0.20779243947206605
DTXSID0032520	0	0	0.8721601031041403	0.1278398968958597
DTXSID0032572	1	1	0.3900856284675548	0.6099143715324452
DTXSID0033382	0	1	0.9890176118885022	0.01098238811149777
DTXSID0033960	0	0	0.9853087457871247	0.014691254212875333
DTXSID0034227	0	0	0.992999910642516	0.007000089357483924
DTXSID0034223	0	0	0.925646250368724	0.0743537496312759
DTXSID0034930	0	0	0.9913934454108949	0.00860655458910511
DTXSID0034936	0	0	0.9989629344707782	0.001037065529221791
DTXSID0035748	0	0	0.9981615378758628	0.001838462124137241
DTXSID0034722	0	0	0.9946750528036631	0.005324947196336934
DTXSID0037522	0	0	0.9413027963051412	0.05869720369485871
DTXSID0039227	0	0	0.9014661155697571	0.09853388443024295
DTXSID0040676	0	0	0.9990707269198754	0.0009292730801245654
DTXSID0040678	0	0	0.9196427657670296	0.08035723423297031
DTXSID0040599	0	1	0.9975480024605794	0.0024519975394206024
DTXSID0040464	0	0	0.9976621287851432	0.002337871214856852
DTXSID0040208	1	0	0.24681177144735267	0.7531882285526473
DTXSID0040751	0	0	0.9605821908171726	0.0394178091828275
DTXSID0037237	0	0	0.9982255034651037	0.0017744965348962859
DTXSID0040672	0	0	0.995856043851985	0.004143956148014962
DTXSID0041987	0	0	0.9697425688921936	0.030257431107806407
DTXSID0044024	0	0	0.9664580262911027	0.03354197370889736
DTXSID0042583	0	0	0.9964383499435653	0.0035616500564347106
DTXSID0042612	0	0	0.9123600807371389	0.08763991926286106
DTXSID0042614	1	0	0.399559280908258	0.600440719091742
DTXSID0044236	0	0	0.9898242237768123	0.010175776223187697
DTXSID0042618	0	0	0.9491442504815145	0.05085574951848545
DTXSID0043763	0	0	0.9973772307752345	0.0026227692247654663
DTXSID0044280	0	0	0.7958973167788175	0.2041026832211825
DTXSID0043892	0	0	0.6655003709154018	0.3344996290845982
DTXSID0044600	0	0	0.9957825591798166	0.0042174408201833685
DTXSID0044606	0	0	0.991517766966297	0.00848223303370295
DTXSID0044785	0	0	0.9976539821742894	0.002346017825710617
DTXSID0044868	0	0	0.9931625276529736	0.006837472347026361
DTXSID0045090	0	0	0.9689598934020235	0.03104010659797655
DTXSID0045096	0	0	0.9591005832788501	0.04089941672114996
DTXSID0045125	1	0	0.043421453528567966	0.956578546471432
DTXSID0045171	0	0	0.9967132617354227	0.003286738264577227
DTXSID0045208	0	0	0.9681889239775379	0.03181107602246211
DTXSID0045202	0	0	0.8804181506889992	0.11958184931100084
DTXSID0045252	0	0	0.9982280925744248	0.0017719074255752153
DTXSID0045414	0	0	0.7123126875574644	0.2876873124425357
DTXSID0045670	0	0	0.9995583297902715	0.00044167020972852797
DTXSID0045462	0	0	0.9982713784113085	0.001728621588691416
DTXSID0045674	0	0	0.9737617150507556	0.02623828494924438
DTXSID0045678	0	1	0.6272689200121451	0.372731079987855
DTXSID0045701	0	0	0.9940559008710281	0.005944099128971917
DTXSID0045757	0	0	0.7090210536572421	0.2909789463427579
DTXSID0045830	0	0	0.933029793402276	0.06697020659772397
DTXSID0045703	0	0	0.9138691580440687	0.08613084195593135
DTXSID0045705	0	0	0.977699519815532	0.022300480184467952
DTXSID0045707	0	0	0.9983049036569136	0.0016950963430863817
DTXSID0045709	0	0	0.9978634604613045	0.0021365395386955207
DTXSID0045886	0	0	0.9925303453402851	0.007469654659714983
DTXSID0045888	0	0	0.9915537921427793	0.008446207857220767
DTXSID0045965	1	0	0.4817929111289091	0.5182070888710909
