compound	predicted	actual	p(0)	p(1)
DTXSID0020365	0	0	0.6671824588766302	0.3328175411233699
DTXSID0020652	0	0	0.7840207547489374	0.2159792452510628
DTXSID0020862	1	0	0.3977760250120124	0.6022239749879865
DTXSID0021258	0	0	0.6218545509785063	0.37814544902149333
DTXSID0021460	1	1	0.45533491128942416	0.5446650887105758
DTXSID0021410	0	0	0.5901786129087923	0.40982138709120786
DTXSID0022640	0	0	0.8652901281040295	0.1347098718959711
DTXSID0022191	0	0	0.9233013305069411	0.07669866949305912
DTXSID0022563	0	0	0.8917382723626275	0.10826172763737238
DTXSID0023036	1	0	0.37799216075381	0.6220078392461894
DTXSID0022690	0	0	0.543398651175354	0.4566013488246459
DTXSID0022725	0	1	0.5357551097558506	0.4642448902441497
DTXSID0023030	1	1	0.3740670391808546	0.6259329608191447
DTXSID0023163	0	0	0.7846711740874345	0.21532882591256527
DTXSID0023169	1	0	0.498397863901046	0.5016021360989538
DTXSID0023298	0	0	0.7170925807334739	0.2829074192665258
DTXSID0023371	0	1	0.7286584075578534	0.27134159244214684
DTXSID0023373	0	1	0.7834892933635357	0.21651070663646435
DTXSID0023377	0	0	0.766698508844306	0.23330149115569468
DTXSID0023618	1	0	0.489416637777456	0.510583362222544
DTXSID0023533	0	0	0.8388435945434196	0.1611564054565808
DTXSID0023581	1	1	0.40736582382673264	0.5926341761732672
DTXSID0023749	0	0	0.8643542560153681	0.1356457439846316
DTXSID0023951	0	0	0.8380264016880653	0.1619735983119347
DTXSID0024345	0	0	0.8086471920123303	0.1913528079876699
DTXSID0025070	0	0	0.8153760279260741	0.1846239720739256
DTXSID0025078	0	0	0.691888086204563	0.3081119137954373
DTXSID0025494	0	0	0.7657730204028336	0.23422697959716662
DTXSID0024921	0	0	0.8683854176040067	0.1316145823959933
DTXSID0025654	0	0	0.6576608077493356	0.3423391922506648
DTXSID0027222	0	0	0.921645592312689	0.07835440768731093
DTXSID0027515	0	0	0.8494748516501887	0.15052514834981154
DTXSID0029187	0	0	0.785347257495866	0.21465274250413424
DTXSID0029559	0	0	0.8615425586285674	0.13845744137143254
DTXSID0032029	0	0	0.5792967940986228	0.42070320590137716
DTXSID0032520	0	0	0.6603976269050265	0.3396023730949733
DTXSID0032572	1	1	0.3955961029921154	0.604403897007884
DTXSID0033382	0	1	0.6880762236615706	0.3119237763384295
DTXSID0033960	0	0	0.6145789157183356	0.3854210842816645
DTXSID0034227	0	0	0.9245292484791056	0.07547075152089447
DTXSID0034223	0	0	0.5225783372121156	0.477421662787885
DTXSID0034930	0	0	0.7781996849612398	0.2218003150387602
DTXSID0034936	0	0	0.8158479196199212	0.18415208038007916
DTXSID0035748	0	0	0.8470566841631624	0.15294331583683743
DTXSID0034722	0	0	0.7640623417432094	0.23593765825679094
DTXSID0037522	0	0	0.6615537069897044	0.3384462930102956
DTXSID0039227	0	0	0.7091935450415634	0.2908064549584374
DTXSID0040676	0	0	0.7549508173300231	0.2450491826699771
DTXSID0040678	1	0	0.4642808949308459	0.535719105069154
DTXSID0040599	1	1	0.4807320474899164	0.5192679525100834
