compound	predicted	actual	p(0)	p(1)
DTXSID0020365	1	0	0.4900153366349332	0.5099846633650669
DTXSID0020652	0	0	0.6843846318513216	0.31561536814867874
DTXSID0020862	0	0	0.6699390561112449	0.33006094388875545
DTXSID0021123	0	0	0.6560666761793531	0.3439333238206476
DTXSID0021258	0	0	0.7010255632477203	0.2989744367522802
DTXSID0021460	1	1	0.48334382678608323	0.5166561732139173
DTXSID0021410	0	0	0.7803873343312747	0.2196126656687254
DTXSID0022640	0	0	0.7076853716234104	0.2923146283765899
DTXSID0022191	0	0	0.823029392426199	0.17697060757380118
DTXSID0022563	0	0	0.7460696048045736	0.2539303951954269
DTXSID0023036	0	0	0.6271838406637559	0.37281615933624407
DTXSID0022690	1	0	0.428545258165134	0.5714547418348662
DTXSID0022725	1	1	0.44629292868128245	0.5537070713187178
DTXSID0023030	1	1	0.4487292545607799	0.5512707454392207
DTXSID0023163	0	0	0.7158607774946033	0.28413922250539686
DTXSID0023169	1	0	0.4408564623563851	0.5591435376436155
DTXSID0023298	0	0	0.5443999188911611	0.45560008110883915
DTXSID0023371	0	1	0.7014947781910503	0.2985052218089499
DTXSID0023373	0	1	0.7285786000246065	0.27142139997539366
DTXSID0023377	0	0	0.6194833377459092	0.38051666225409136
DTXSID0023618	0	0	0.5848295895593432	0.4151704104406575
DTXSID0023533	0	0	0.6622711633273246	0.3377288366726755
DTXSID0023581	0	1	0.5519051969210396	0.44809480307896066
DTXSID0023749	0	0	0.7571987104874272	0.24280128951257282
DTXSID0023951	0	0	0.6417547484464575	0.35824525155354275
DTXSID0024345	0	0	0.6982592807122628	0.3017407192877373
DTXSID0025070	0	0	0.5851461610699519	0.4148538389300491
DTXSID0025078	0	0	0.5452292969185936	0.45477070308140716
DTXSID0025494	0	0	0.7681801276674142	0.23181987233258636
DTXSID0024921	0	0	0.8083455351522711	0.19165446484772922
DTXSID0025654	0	0	0.7298954143414711	0.27010458565852935
DTXSID0027222	0	0	0.6938348388277236	0.3061651611722769
DTXSID0027515	0	0	0.7705457374778796	0.2294542625221209
DTXSID0029187	0	0	0.7904249870847876	0.20957501291521305
DTXSID0029559	0	0	0.6617650417846671	0.338234958215333
DTXSID0032029	0	0	0.70733019327801	0.2926698067219903
DTXSID0032520	0	0	0.683869658658987	0.31613034134101287
DTXSID0032572	0	1	0.51177625217422	0.48822374782578026
DTXSID0033382	0	1	0.5474571222069209	0.45254287779307967
DTXSID0033960	1	0	0.41728564322729417	0.5827143567727061
DTXSID0034227	0	0	0.7684185257550716	0.2315814742449286
DTXSID0034223	0	0	0.5727286926753736	0.4272713073246271
DTXSID0034930	0	0	0.7652770260757877	0.2347229739242124
DTXSID0034936	0	0	0.8329759952574162	0.16702400474258425
DTXSID0035748	0	0	0.6549806200491323	0.34501937995086857
DTXSID0034722	0	0	0.6095601541213567	0.3904398458786437
DTXSID0037522	1	0	0.49263930396902933	0.5073606960309712
DTXSID0039227	0	0	0.5283539585611994	0.47164604143880084
DTXSID0040676	0	0	0.6931056259681444	0.306894374031856
DTXSID0040678	0	0	0.6521243609357258	0.3478756390642747
DTXSID0040599	1	1	0.367750028296466	0.6322499717035344
DTXSID0040464	1	0	0.4239559997546629	0.5760440002453375
DTXSID0040208	1	0	0.46004613726778126	0.539953862732219
DTXSID0040751	0	0	0.6697833341822268	0.3302166658177735
DTXSID0037237	0	0	0.6157544020841288	0.3842455979158715
DTXSID0040672	0	0	0.5851409275682277	0.4148590724317729
DTXSID0041987	0	0	0.5492722814540225	0.4507277185459781
DTXSID0044024	0	0	0.5604523300879608	0.43954766991203925
DTXSID0042583	0	0	0.7439773938252917	0.25602260617470823
DTXSID0042612	0	0	0.5765078961805312	0.42349210381946917
DTXSID0042614	0	0	0.5922751047719698	0.4077248952280304
DTXSID0044236	0	0	0.6472135046013636	0.35278649539863666
DTXSID0042618	0	0	0.6819887573790036	0.3180112426209969
DTXSID0043763	0	0	0.5742448394423431	0.4257551605576576
DTXSID0044280	0	0	0.6693970355530309	0.3306029644469693
DTXSID0043892	0	0	0.6636929895533779	0.3363070104466225
DTXSID0044600	0	0	0.7656273272310824	0.23437267276891824
DTXSID0044606	0	0	0.7617496171921236	0.23825038280787697
DTXSID0044785	0	0	0.7663205883773309	0.23367941162266959
DTXSID0044868	0	0	0.7979544135792632	0.20204558642073728
DTXSID0045090	0	0	0.6499975424159494	0.3500024575840513
DTXSID0045096	0	0	0.6697238678262933	0.33027613217370716
DTXSID0045125	0	0	0.7548481032199897	0.2451518967800107
DTXSID0045171	0	0	0.5929872228372605	0.40701277716273965
DTXSID0045208	0	0	0.6679611801413899	0.33203881985860995
DTXSID0045202	0	0	0.5601578907185143	0.4398421092814864
DTXSID0045252	1	0	0.3760796364636111	0.6239203635363895
DTXSID0045414	1	0	0.4541443624433269	0.5458556375566738
DTXSID0045670	0	0	0.7357626219188331	0.26423737808116715
DTXSID0045462	0	0	0.6019592182338607	0.3980407817661397
DTXSID0045674	0	0	0.5501822146959051	0.44981778530409505
DTXSID0045678	0	1	0.542538555346702	0.4574614446532979
DTXSID0045701	0	0	0.5774393114328966	0.42256068856710344
DTXSID0045757	0	0	0.5077477386546301	0.49225226134537026
DTXSID0045830	0	0	0.5750617559833991	0.4249382440166016
DTXSID0045703	0	0	0.7282427188807371	0.2717572811192632
DTXSID0045705	0	0	0.5727726720641226	0.42722732793587753
DTXSID0045707	0	0	0.8376974859865918	0.1623025140134087
DTXSID0045709	0	0	0.597720423567012	0.4022795764329882
DTXSID0045886	0	0	0.7023493832281561	0.2976506167718439
DTXSID0045888	0	0	0.7500397738659327	0.24996022613406788
DTXSID0045965	0	0	0.7049537883555506	0.2950462116444494
DTXSID0045466	0	0	0.600867362465563	0.39913263753443745
DTXSID0045468	1	0	0.48219461338896275	0.5178053866110376
DTXSID0046012	0	1	0.7153883342301509	0.28461166576984975
DTXSID0045595	1	0	0.45063844003884923	0.5493615599611514
DTXSID0045597	0	0	0.7087747170060035	0.2912252829939971
DTXSID0045543	0	0	0.6130975459748468	0.3869024540251535
DTXSID0045545	1	0	0.3229388640999125	0.677061135900088
DTXSID0045599	0	0	0.6809501556516182	0.31904984434838196
DTXSID0045624	0	0	0.7042585685580062	0.2957414314419942
DTXSID0045591	0	0	0.8194259563487063	0.18057404365129362
DTXSID0046147	0	0	0.7303218631401914	0.26967813685980896
DTXSID0046191	0	0	0.6715399066961777	0.32846009330382286
DTXSID0046193	0	0	0.6476779864174109	0.35232201358258974
DTXSID0046195	0	0	0.7130833973678827	0.2869166026321175
DTXSID0046199	0	0	0.7055348357523719	0.29446516424762875
DTXSID0046309	0	1	0.6630089485503635	0.3369910514496366
DTXSID0046353	0	0	0.6938927326056347	0.3061072673943651
DTXSID0046430	0	1	0.8012404631385135	0.19875953686148676
DTXSID0046432	0	0	0.6142889792382819	0.3857110207617185
DTXSID0046434	0	0	0.6063992519102664	0.39360074808973367
DTXSID0046486	0	0	0.7223180970138656	0.2776819029861346
DTXSID0046305	0	0	0.5994189565016768	0.4005810434983236
DTXSID0046488	0	1	0.6331471126589349	0.3668528873410657
DTXSID0046644	0	0	0.6082065095536747	0.39179349044632583
DTXSID0046640	0	0	0.6890698353230102	0.3109301646769899
DTXSID0046646	0	0	0.6329194302720552	0.3670805697279448
DTXSID0046482	0	0	0.646787582857329	0.35321241714267093
DTXSID0046480	0	0	0.5678574671100151	0.43214253288998544
DTXSID0046856	0	0	0.5721206021531103	0.4278793978468898
DTXSID0046804	0	0	0.5179693172920808	0.4820306827079197
DTXSID0046698	0	0	0.5460171841299953	0.4539828158700051
DTXSID0046777	0	0	0.6431959215111863	0.3568040784888138
DTXSID0046779	0	0	0.6507018768792165	0.3492981231207831
DTXSID0046696	0	0	0.5782074953081469	0.42179250469185336
DTXSID0046800	0	0	0.6598362137886644	0.3401637862113355
DTXSID0046642	0	0	0.6077415896924339	0.3922584103075664
DTXSID0046692	0	0	0.6239828398057604	0.3760171601942398
DTXSID0046721	1	0	0.4964429294296982	0.5035570705703019
DTXSID0047169	0	0	0.8096392384720345	0.19036076152796638
DTXSID0047244	0	0	0.830488555991699	0.16951144400830157
DTXSID0047246	0	0	0.6147286421620395	0.3852713578379611
DTXSID0047248	0	0	0.5871901415172014	0.4128098584827988
DTXSID0047375	1	0	0.46230815543568293	0.5376918445643174
DTXSID0047325	0	0	0.5189386995622389	0.48106130043776146
DTXSID0047294	0	0	0.5307174854055589	0.4692825145944414
DTXSID0047327	0	0	0.588298697938724	0.4117013020612763
DTXSID0047371	0	0	0.598111844067805	0.4018881559321953
DTXSID0047377	0	0	0.6271059114411357	0.37289408855886463
DTXSID0047662	0	0	0.7115908894797224	0.2884091105202776
DTXSID0047797	0	1	0.5153525573222251	0.48464744267777554
DTXSID0047820	0	0	0.6894994737953722	0.3105005262046282
DTXSID0047822	0	0	0.7000428989711885	0.29995710102881207
DTXSID0047878	0	0	0.7060124670007012	0.293987532999299
DTXSID0047909	0	0	0.8137283830177405	0.18627161698225983
DTXSID0048187	0	0	0.7548632004571045	0.2451367995428958
DTXSID0048185	1	0	0.42483411344686234	0.5751658865531385
DTXSID0048349	0	0	0.5716427771679118	0.42835722283208855
DTXSID0048509	0	0	0.5061657406498494	0.49383425935015085
DTXSID0048682	0	0	0.7015913823746996	0.29840861762530047
DTXSID0048717	0	0	0.734106008340325	0.2658939916596749
