compound	predicted	actual	p(0)	p(1)
DTXSID0020365	0	0	0.9873450994491577	0.012654881924390793
DTXSID0020652	0	0	0.9611098170280457	0.03889017552137375
DTXSID0020862	0	0	0.9668754935264587	0.03312450647354126
DTXSID0021123	0	0	0.9476296305656433	0.05237036943435669
DTXSID0021258	0	0	0.972380518913269	0.027619479224085808
DTXSID0021460	0	1	0.8123401403427124	0.1876598298549652
DTXSID0021410	0	0	0.9740926027297974	0.025907423347234726
DTXSID0022640	0	0	0.9889203310012817	0.011079645715653896
DTXSID0022191	0	0	0.9792644381523132	0.02073553577065468
DTXSID0022563	0	0	0.9759411215782166	0.02405887469649315
DTXSID0023036	0	0	0.9765079021453857	0.023492125794291496
DTXSID0022690	0	0	0.9026550650596619	0.09734492003917694
DTXSID0022725	0	1	0.966304361820221	0.033695660531520844
DTXSID0023030	0	1	0.8580148816108704	0.14198510348796844
DTXSID0023163	0	0	0.9878451824188232	0.012154817581176758
DTXSID0023169	0	0	0.932216465473175	0.06778351962566376
DTXSID0023298	0	0	0.9782184362411499	0.02178153768181801
DTXSID0023371	0	1	0.96503084897995	0.034969136118888855
DTXSID0023373	0	1	0.9651443362236023	0.03485564887523651
DTXSID0023377	0	0	0.9438483715057373	0.0561516247689724
DTXSID0023618	0	0	0.8709447383880615	0.1290552318096161
DTXSID0023533	0	0	0.9810518622398376	0.01894812472164631
DTXSID0023581	0	1	0.9367926716804504	0.06320732831954956
DTXSID0023749	0	0	0.9881016612052917	0.011898336932063103
DTXSID0023951	0	0	0.9782164096832275	0.0217836182564497
DTXSID0024345	0	0	0.981284499168396	0.018715502694249153
DTXSID0025070	0	0	0.9668850302696228	0.0331149622797966
DTXSID0025078	0	0	0.9320720434188843	0.06792797893285751
DTXSID0025494	0	0	0.9560245871543884	0.04397543519735336
DTXSID0024921	0	0	0.9900704026222229	0.009929582476615906
DTXSID0025654	0	0	0.9641470313072205	0.03585296869277954
DTXSID0027222	0	0	0.96650630235672	0.033493705093860626
DTXSID0027515	0	0	0.9812570810317993	0.018742889165878296
DTXSID0029187	0	0	0.9737609624862671	0.026239056140184402
DTXSID0029559	0	0	0.9783961772918701	0.021603848785161972
