compound	predicted	actual	p(0)	p(1)
DTXSID0020365	0	0	0.8366438752349944	0.16335612476500613
DTXSID0020652	0	0	0.8559690682248644	0.14403093177513537
DTXSID0020862	0	0	0.8045590563553986	0.19544094364460152
DTXSID0021123	0	0	0.8172950715030315	0.1827049284969687
DTXSID0021258	0	0	0.6771332912166148	0.32286670878338564
DTXSID0021460	0	1	0.5623559118834306	0.43764408811657024
DTXSID0021410	0	0	0.7813487184283656	0.21865128157163466
DTXSID0022640	0	0	0.8770030917192064	0.12299690828079407
DTXSID0022191	0	0	0.8022647266333289	0.1977352733666714
DTXSID0022563	0	0	0.7764692502247029	0.22353074977529755
DTXSID0023036	0	0	0.5809821956504153	0.4190178043495848
DTXSID0022690	0	0	0.6938978671570968	0.3061021328429034
DTXSID0022725	0	1	0.7112485599895781	0.2887514400104227
DTXSID0023030	0	1	0.62793253040353	0.37206746959647075
DTXSID0023163	0	0	0.7411727881303157	0.25882721186968444
DTXSID0023169	0	0	0.642643883304179	0.35735611669582107
DTXSID0023298	0	0	0.7975804791295271	0.20241952087047313
DTXSID0023371	0	1	0.7073886278765865	0.2926113721234148
DTXSID0023373	0	1	0.7344079225234379	0.26559207747656277
DTXSID0023377	0	0	0.7352057453295162	0.26479425467048406
DTXSID0023618	0	0	0.7802506356115196	0.21974936438848125
DTXSID0023533	0	0	0.8203359177195935	0.17966408228040653
DTXSID0023581	0	1	0.5298856901047396	0.47011430989526076
DTXSID0023749	0	0	0.7858747047886593	0.21412529521134085
DTXSID0023951	0	0	0.7311266200685077	0.26887337993149185
DTXSID0024345	0	0	0.8792941918985342	0.12070580810146596
DTXSID0025070	0	0	0.7589911835507365	0.24100881644926442
DTXSID0025078	0	0	0.5482357595317326	0.4517642404682672
DTXSID0025494	0	0	0.8092036951002143	0.1907963048997861
DTXSID0024921	0	0	0.6904828916158521	0.30951710838414787
DTXSID0025654	0	0	0.8155925178628007	0.1844074821371996
DTXSID0027222	0	0	0.899396024144441	0.10060397585555937
DTXSID0027515	0	0	0.8594114918315162	0.14058850816848442
DTXSID0029187	0	0	0.9255851185181222	0.0744148814818782
DTXSID0029559	0	0	0.8604497023773148	0.1395502976226859
DTXSID0032029	0	0	0.6438636745425764	0.35613632545742363
DTXSID0032520	0	0	0.7283883259867566	0.27161167401324354
DTXSID0032572	0	1	0.5916037624324364	0.40839623756756416
DTXSID0033382	0	1	0.7136499320843909	0.28635006791560963
DTXSID0033960	0	0	0.731704889301495	0.2682951106985058
DTXSID0034227	0	0	0.8580807241612799	0.14191927583872047
DTXSID0034223	0	0	0.7320711634352415	0.26792883656475924
DTXSID0034930	0	0	0.7763576968336416	0.22364230316635875
DTXSID0034936	0	0	0.8744323631958038	0.12556763680419644
DTXSID0035748	0	0	0.8092660307294162	0.19073396927058414
DTXSID0034722	0	0	0.7873145124252606	0.21268548757474007
DTXSID0037522	0	0	0.6826092258382297	0.317390774161771
DTXSID0039227	0	0	0.6774005572973408	0.3225994427026593
DTXSID0040676	0	0	0.8847579802611486	0.11524201973885155
DTXSID0040678	0	0	0.8148501811653927	0.18514981883460818
DTXSID0040599	0	1	0.7299703112140025	0.27002968878599765
DTXSID0040464	0	0	0.7305122676357202	0.26948773236428114
DTXSID0040208	0	0	0.7477586362775577	0.25224136372244294
DTXSID0040751	0	0	0.7469237233523717	0.25307627664762866
DTXSID0037237	0	0	0.8306671161526957	0.16933288384730474
DTXSID0040672	0	0	0.7442791612378992	0.25572083876210144
DTXSID0041987	0	0	0.711960213616219	0.28803978638378125
DTXSID0044024	0	0	0.6711488496003788	0.32885115039962187
DTXSID0042583	0	0	0.891085834266379	0.10891416573362128
DTXSID0042612	0	0	0.6989243774519092	0.30107562254809095
DTXSID0042614	0	0	0.7198156056036858	0.2801843943963152
DTXSID0044236	0	0	0.655242000165601	0.34475799983439936
DTXSID0042618	0	0	0.6208427955497096	0.37915720445029044
DTXSID0043763	0	0	0.8213745548107481	0.1786254451892525
DTXSID0044280	0	0	0.5968118102919653	0.4031881897080353
DTXSID0043892	0	0	0.7122810787084657	0.28771892129153503
DTXSID0044600	0	0	0.8422308160709466	0.1577691839290539
DTXSID0044606	0	0	0.8513191560179142	0.1486808439820859
DTXSID0044785	0	0	0.811306531476176	0.1886934685238249
DTXSID0044868	0	0	0.8109023880109237	0.18909761198907707
DTXSID0045090	0	0	0.7100242664300248	0.28997573356997614
DTXSID0045096	0	0	0.7391871077135316	0.2608128922864687
DTXSID0045125	0	0	0.7535177785717035	0.24648222142829732
DTXSID0045171	0	0	0.8237867556041998	0.17621324439580086
DTXSID0045208	0	0	0.7808893611809119	0.2191106388190888
DTXSID0045202	0	0	0.8478750368186327	0.15212496318136776
DTXSID0045252	0	0	0.7990156525641613	0.20098434743583948
