compound	predicted	actual	p(0)	p(1)
DTXSID0020365	0	0	0.7544854652135184	0.2455145347864815
DTXSID0020652	0	0	0.8728380844421963	0.12716191555780382
DTXSID0020862	0	0	0.717266202843754	0.2827337971562462
DTXSID0021258	0	0	0.7168719279478423	0.28312807205215756
DTXSID0021460	1	1	0.4491681195367451	0.5508318804632549
DTXSID0022640	0	0	0.9456639144850679	0.054336085514932145
DTXSID0022191	0	0	0.849410532293991	0.1505894677060091
DTXSID0022563	0	0	0.7722776633199768	0.22772233668002306
DTXSID0023036	0	0	0.6208511758136044	0.3791488241863955
DTXSID0022690	0	0	0.6768493954051913	0.323150604594809
DTXSID0022725	0	1	0.7121966143699496	0.28780338563005026
DTXSID0023030	0	1	0.5215643761227275	0.47843562387727234
DTXSID0023163	0	0	0.6535375365182687	0.3464624634817309
DTXSID0023169	0	0	0.6356672282144854	0.36433277178551454
DTXSID0023298	0	0	0.824522041383016	0.17547795861698406
DTXSID0023371	0	1	0.6702277026522866	0.3297722973477131
DTXSID0023373	0	1	0.681147410909227	0.31885258909077274
DTXSID0023618	0	0	0.6824509316984304	0.3175490683015695
DTXSID0023533	0	0	0.8671662491486108	0.1328337508513894
DTXSID0023581	1	1	0.3772668927585482	0.6227331072414518
DTXSID0023749	0	0	0.8559797934483988	0.1440202065516011
DTXSID0023951	0	0	0.7701518350939992	0.22984816490600096
DTXSID0024345	0	0	0.9284761411788073	0.07152385882119262
DTXSID0025070	0	0	0.8398634564041438	0.16013654359585636
DTXSID0025078	0	0	0.557136027300393	0.44286397269960703
DTXSID0025494	0	0	0.848613988855504	0.15138601114449612
DTXSID0024921	0	0	0.7192667726782616	0.2807332273217384
DTXSID0025654	0	0	0.8547314096983459	0.14526859030165418
DTXSID0027222	0	0	0.9062814857851706	0.09371851421482941
DTXSID0027515	0	0	0.8088294588895117	0.1911705411104882
DTXSID0029187	0	0	0.9052624069331427	0.09473759306685733
DTXSID0029559	0	0	0.8846501195238158	0.11534988047618436
DTXSID0032520	0	0	0.7168930334533402	0.2831069665466599
DTXSID0032572	0	1	0.5145183075934555	0.48548169240654454
DTXSID0033960	0	0	0.5948650824835778	0.40513491751642206
DTXSID0034227	0	0	0.8661047430841254	0.13389525691587445
DTXSID0034223	0	0	0.6630341784520223	0.33696582154797783
DTXSID0034930	0	0	0.8714194239948526	0.12858057600514744
DTXSID0034936	0	0	0.9054640664771978	0.09453593352280228
DTXSID0035748	0	0	0.7693569849085278	0.23064301509147234
DTXSID0034722	0	0	0.7331756533919936	0.2668243466080065
DTXSID0037522	0	0	0.6703576130836525	0.32964238691634756
DTXSID0039227	0	0	0.6419251123989261	0.3580748876010737
DTXSID0040676	0	0	0.8902778608559302	0.10972213914406986
DTXSID0040678	0	0	0.7049224379287914	0.29507756207120867
DTXSID0040599	0	1	0.6026243740524131	0.39737562594758685
DTXSID0040464	0	0	0.7436597544198505	0.25634024558014923
DTXSID0040751	0	0	0.7767260377578404	0.22327396224215956
DTXSID0037237	0	0	0.7269884578217963	0.2730115421782035
DTXSID0040672	0	0	0.7373287728045688	0.2626712271954314
DTXSID0041987	0	0	0.5473769133068432	0.4526230866931568
DTXSID0044024	0	0	0.7101386732575703	0.2898613267424296
DTXSID0042583	0	0	0.8873161339983474	0.11268386600165277
DTXSID0042612	0	0	0.7127678039837972	0.2872321960162027
DTXSID0042614	0	0	0.7414953043822058	0.2585046956177941
DTXSID0044236	1	0	0.4663353533015493	0.5336646466984507
DTXSID0042618	0	0	0.5656179120369557	0.43438208796304445
DTXSID0043763	0	0	0.8528212635817648	0.14717873641823548
DTXSID0044280	1	0	0.49467727144671253	0.5053227285532874
DTXSID0043892	0	0	0.6542499750985713	0.3457500249014285
DTXSID0044600	0	0	0.9264555945131642	0.07354440548683593
DTXSID0044606	0	0	0.893887359081112	0.10611264091888792
DTXSID0044785	0	0	0.8470317866507002	0.1529682133492997
DTXSID0044868	0	0	0.842654881478823	0.15734511852117708
DTXSID0045090	0	0	0.8007038669443073	0.19929613305569288
DTXSID0045125	0	0	0.5962042006956725	0.40379579930432746
DTXSID0045171	0	0	0.9233463571815226	0.07665364281847747
DTXSID0045208	0	0	0.725394778456686	0.27460522154331435
DTXSID0045202	0	0	0.7406197036761597	0.25938029632384046
DTXSID0045252	0	0	0.7312729292125252	0.26872707078747493
DTXSID0045414	1	0	0.4079378352111791	0.5920621647888209
DTXSID0045670	0	0	0.8958527298844667	0.10414727011553328
DTXSID0045462	0	0	0.8999911852185188	0.10000881478148113
DTXSID0045674	0	0	0.7729829891211165	0.22701701087888343
DTXSID0045678	0	1	0.577344023208221	0.42265597679177896
DTXSID0045701	0	0	0.7481448613870996	0.25185513861290043
DTXSID0045757	1	0	0.3158849303655651	0.6841150696344347
DTXSID0045703	0	0	0.8261596744796765	0.17384032552032344
DTXSID0045705	0	0	0.7459382045180867	0.2540617954819133
DTXSID0045707	0	0	0.8243753368479786	0.1756246631520214
DTXSID0045709	0	0	0.6721083652326882	0.3278916347673118
DTXSID0045886	0	0	0.75547043936948	0.24452956063052003
DTXSID0045888	0	0	0.8917210571776854	0.10827894282231469
DTXSID0045965	0	0	0.630975047556819	0.36902495244318095
DTXSID0045466	0	0	0.6967440979117625	0.30325590208823744
DTXSID0045468	0	0	0.6900386174474868	0.3099613825525131
DTXSID0045597	0	0	0.828541774291227	0.17145822570877317
DTXSID0045543	0	0	0.819476977234443	0.18052302276555718
DTXSID0045599	0	0	0.820494312216647	0.17950568778335302
DTXSID0045624	0	0	0.8996921546303024	0.10030784536969771
DTXSID0045591	0	0	0.7696129569724839	0.23038704302751625
DTXSID0046147	0	0	0.7856694400399662	0.21433055996003386
DTXSID0046191	0	0	0.719889980227141	0.2801100197728589
DTXSID0046193	0	0	0.778527765609457	0.2214722343905429
DTXSID0046195	0	0	0.8252709763278981	0.17472902367210189
DTXSID0046199	0	0	0.8123322160548004	0.18766778394519945
DTXSID0046309	0	1	0.6007673886086036	0.3992326113913962
DTXSID0046353	0	0	0.7613841468018091	0.23861585319819084
DTXSID0046430	0	1	0.7643169183772406	0.23568308162275958
DTXSID0046432	0	0	0.7239055584441472	0.2760944415558531
DTXSID0046434	0	0	0.7615316629038223	0.23846833709617776
DTXSID0046486	0	0	0.7708467666270219	0.22915323337297802
DTXSID0046305	0	0	0.6901792674069641	0.30982073259303566
DTXSID0046640	0	0	0.7528598980084972	0.24714010199150283
DTXSID0046646	0	0	0.8020344836237622	0.19796551637623774
DTXSID0046482	0	0	0.7742748942209049	0.22572510577909516
DTXSID0046480	0	0	0.6782285068518661	0.32177149314813414
