compound	predicted	actual	p(0)	p(1)
DTXSID0020365	0	0	0.5765432407420475	0.42345675925795306
DTXSID0020652	0	0	0.653954778798842	0.3460452212011589
DTXSID0020862	0	0	0.7673156712729724	0.2326843287270275
DTXSID0021123	1	0	0.474196424060081	0.52580357593992
DTXSID0021258	0	0	0.63696601381996	0.3630339861800409
DTXSID0021460	1	1	0.48370055223577013	0.5162994477642306
DTXSID0021410	0	0	0.653954778798842	0.3460452212011589
DTXSID0022640	0	0	0.7123290895039092	0.2876709104960916
DTXSID0022191	0	0	0.7526308131985024	0.24736918680149828
DTXSID0022563	0	0	0.6259042207634442	0.37409577923655685
DTXSID0023036	0	0	0.5301829594148174	0.4698170405851832
DTXSID0022690	1	0	0.38364410181303443	0.6163558981869661
DTXSID0022725	1	1	0.3661677653959737	0.6338322346040282
DTXSID0023030	1	1	0.34445962495993404	0.6555403750400681
DTXSID0023163	0	0	0.644463696021115	0.3555363039788857
DTXSID0023169	1	0	0.40125221436424047	0.598747785635761
DTXSID0023298	1	0	0.44106344370237444	0.5589365562976257
DTXSID0023371	0	1	0.6799829425543001	0.3200170574457006
DTXSID0023373	0	1	0.6605801199650374	0.3394198800349635
DTXSID0023377	0	0	0.7064745462444871	0.2935254537555137
DTXSID0023618	0	0	0.6324061124308433	0.36759388756915734
DTXSID0023533	0	0	0.5550422182303667	0.4449577817696342
DTXSID0023581	0	1	0.6478266672553734	0.35217333274462687
DTXSID0023749	0	0	0.6265306900311738	0.3734693099688266
DTXSID0023951	0	0	0.619050886726885	0.3809491132731154
DTXSID0024345	1	0	0.4385236502032007	0.5614763497968008
DTXSID0025070	0	0	0.5802978605171426	0.41970213948285795
DTXSID0025078	1	0	0.47606685106219154	0.5239331489378096
DTXSID0025494	0	0	0.7783933261956189	0.22160667380438168
DTXSID0024921	0	0	0.8074627913134078	0.19253720868659296
DTXSID0025654	0	0	0.653954778798842	0.3460452212011589
DTXSID0027222	0	0	0.7467085692021119	0.2532914307978879
DTXSID0027515	0	0	0.6568857045006109	0.34311429549938927
DTXSID0029187	0	0	0.6465724631765438	0.3534275368234568
DTXSID0029559	0	0	0.7003771734731115	0.2996228265268893
DTXSID0032029	0	0	0.63696601381996	0.3630339861800409
DTXSID0032520	0	0	0.7155362968272563	0.2844637031727446
DTXSID0032572	0	1	0.5384859300633419	0.4615140699366588
DTXSID0033382	1	1	0.4493600348288084	0.5506399651711927
DTXSID0033960	1	0	0.35215342574521996	0.6478465742547813
DTXSID0034227	0	0	0.74485164995724	0.2551483500427605
DTXSID0034223	1	0	0.4147959147542285	0.5852040852457739
DTXSID0034930	0	0	0.7348290214124156	0.265170978587585
DTXSID0034936	0	0	0.6354041265267178	0.36459587347328304
DTXSID0035748	0	0	0.6310162625537654	0.3689837374462362
DTXSID0034722	0	0	0.5521095450496417	0.44789045495035934
DTXSID0037522	1	0	0.41881421004572766	0.5811857899542743
DTXSID0039227	0	0	0.56011982274823	0.43988017725177087
DTXSID0040676	0	0	0.6502961656566189	0.34970383434338165
DTXSID0040678	0	0	0.6769881434624736	0.3230118565375269
DTXSID0040599	1	1	0.44620352598385904	0.5537964740161417
DTXSID0040464	1	0	0.3932766371192839	0.6067233628807169
DTXSID0040208	1	0	0.41298297950546486	0.5870170204945364
DTXSID0040751	0	0	0.6872835080851523	0.31271649191484857
DTXSID0037237	1	0	0.4169041463654195	0.5830958536345823
DTXSID0040672	1	0	0.4685932829391451	0.5314067170608557
DTXSID0041987	1	0	0.49073149301880853	0.5092685069811927
DTXSID0044024	0	0	0.6198799054835431	0.3801200945164571
DTXSID0042583	0	0	0.7014615498156629	0.2985384501843378
DTXSID0042612	1	0	0.4169041463654195	0.5830958536345823
DTXSID0042614	0	0	0.6109716197280842	0.3890283802719163
DTXSID0044236	1	0	0.41233541226384146	0.58766458773616
DTXSID0042618	0	0	0.6548547652628776	0.3451452347371229
DTXSID0043763	0	0	0.560486968848418	0.43951303115158247
DTXSID0044280	0	0	0.6548547652628776	0.3451452347371229
DTXSID0043892	0	0	0.6954968281085605	0.30450317189143966
