compound	predicted	actual	p(0)	p(1)
DTXSID0020365	0	0	0.9783322851865156	0.02166771481348441
DTXSID0020652	0	0	0.9904339660506029	0.009566033949397111
DTXSID0020862	0	0	0.9886379838311459	0.01136201616885411
DTXSID0021123	0	0	0.8797165817620703	0.12028341823792962
DTXSID0021258	0	0	0.9823993809943258	0.0176006190056742
DTXSID0021460	0	1	0.7304476765354578	0.26955232346454217
DTXSID0021410	0	0	0.9240014302570803	0.0759985697429198
DTXSID0022640	0	0	0.9914386952010994	0.008561304798900635
DTXSID0022191	0	0	0.9784710313422725	0.021528968657727424
DTXSID0022563	0	0	0.9705771354943455	0.029422864505654418
DTXSID0023036	1	0	0.34933733875178985	0.6506626612482102
DTXSID0022690	0	0	0.9042487338124765	0.09575126618752353
DTXSID0022725	0	1	0.7945890633835191	0.20541093661648094
DTXSID0023030	0	1	0.842800083327885	0.15719991667211503
DTXSID0023163	0	0	0.971484924145698	0.028515075854302057
DTXSID0023169	0	0	0.9023698031408092	0.09763019685919083
DTXSID0023298	0	0	0.9723201976031413	0.027679802396858695
DTXSID0023371	0	1	0.9439838253233821	0.05601617467661792
DTXSID0023373	0	1	0.9366354688316822	0.06336453116831771
DTXSID0023377	0	0	0.9539983988893417	0.04600160111065827
DTXSID0023618	0	0	0.9529164619492114	0.0470835380507886
DTXSID0023533	0	0	0.9770424718843005	0.022957528115699472
DTXSID0023581	0	1	0.9019591172731722	0.09804088272682776
DTXSID0023749	0	0	0.9905913581782249	0.009408641821775195
DTXSID0023951	0	0	0.9386452921817231	0.06135470781827693
DTXSID0024345	0	0	0.9759431342638102	0.024056865736189797
DTXSID0025070	0	0	0.9910455722189692	0.008954427781030828
DTXSID0025078	0	0	0.922089348049407	0.07791065195059294
DTXSID0025494	0	0	0.9906269100459585	0.00937308995404154
DTXSID0024921	0	0	0.9556247368815636	0.04437526311843648
DTXSID0025654	0	0	0.9804733734150206	0.01952662658497943
DTXSID0027222	0	0	0.9968923634967657	0.0031076365032343053
DTXSID0027515	0	0	0.9616927559905806	0.03830724400941946
DTXSID0029187	0	0	0.9983931638980572	0.0016068361019428103
DTXSID0029559	0	0	0.9945058577540451	0.005494142245954883
DTXSID0032029	0	0	0.8940104157959508	0.10598958420404923
DTXSID0032520	0	0	0.9900908679602954	0.009909132039704522
DTXSID0032572	0	1	0.9051936348622148	0.0948063651377852
DTXSID0033382	0	1	0.9111695547949806	0.08883044520501937
DTXSID0033960	0	0	0.9549975796132439	0.04500242038675604
DTXSID0034227	0	0	0.9971423170639578	0.002857682936042163
DTXSID0034223	0	0	0.9326874802517997	0.06731251974820035
DTXSID0034930	0	0	0.9719746004282698	0.0280253995717302
DTXSID0034936	0	0	0.9831701169771506	0.01682988302284942
DTXSID0035748	0	0	0.9572530255322901	0.04274697446770989
DTXSID0034722	0	0	0.9872996235752587	0.012700376424741273
DTXSID0037522	0	0	0.7047737189732084	0.2952262810267916
DTXSID0039227	0	0	0.9449041848962972	0.05509581510370271
DTXSID0040676	0	0	0.9927725544072624	0.007227445592737536
DTXSID0040678	0	0	0.9736814533084861	0.026318546691513935
DTXSID0040599	0	1	0.9875437687174852	0.012456231282514843
DTXSID0040464	0	0	0.983736009783922	0.016263990216078085
DTXSID0040208	0	0	0.9147201521796019	0.08527984782039809
DTXSID0040751	0	0	0.9702999550297239	0.029700044970276167
DTXSID0037237	0	0	0.971393895134864	0.028606104865136085
DTXSID0040672	0	0	0.9585227052650593	0.04147729473494067
DTXSID0041987	0	0	0.8534970443763309	0.14650295562366913
DTXSID0044024	0	0	0.9781105406655339	0.02188945933446602
DTXSID0042583	0	0	0.992172849003686	0.007827150996314005
DTXSID0042612	0	0	0.9103845479570822	0.08961545204291778
DTXSID0042614	0	0	0.9432400366344761	0.056759963365523934
DTXSID0044236	0	0	0.8955118600136622	0.1044881399863378
DTXSID0042618	0	0	0.9575320653535939	0.04246793464640611
DTXSID0043763	0	0	0.9836010801323328	0.01639891986766719
DTXSID0044280	0	0	0.7280061116757275	0.2719938883242725
DTXSID0043892	0	0	0.8466395885805038	0.15336041141949613
DTXSID0044600	0	0	0.9842561785054933	0.015743821494506732
DTXSID0044606	0	0	0.9949395000778571	0.005060499922142865
DTXSID0044785	0	0	0.9904967254573444	0.009503274542655628
DTXSID0044868	0	0	0.9935676868851119	0.006432313114888146
DTXSID0045090	0	0	0.9449631387988695	0.05503686120113053
DTXSID0045096	0	0	0.9810805483075513	0.0189194516924487
DTXSID0045125	0	0	0.8824650732792031	0.11753492672079686
DTXSID0045171	0	0	0.9896369834639127	0.010363016536087283
DTXSID0045208	0	0	0.986633484383405	0.013366515616594979
DTXSID0045202	0	0	0.8897681213784863	0.11023187862151379
DTXSID0045252	0	0	0.9080927570353128	0.09190724296468727
DTXSID0045414	0	0	0.5530506140348285	0.44694938596517153
DTXSID0045670	0	0	0.9939767916816057	0.0060232083183942775
DTXSID0045462	0	0	0.9932045185837592	0.006795481416240782
DTXSID0045674	0	0	0.99187242934471	0.00812757065529002
DTXSID0045678	0	1	0.9117507183268811	0.0882492816731188
DTXSID0045701	0	0	0.9825588785241363	0.017441121475863738
DTXSID0045757	0	0	0.6465033582927362	0.35349664170726386
DTXSID0045830	0	0	0.9911023663759521	0.008897633624047954
DTXSID0045703	0	0	0.9900556870374616	0.009944312962538405
DTXSID0045705	0	0	0.9885051715104124	0.011494828489587602
DTXSID0045707	0	0	0.9839856795026791	0.016014320497320874
DTXSID0045709	0	0	0.9031973382256624	0.09680266177433766
DTXSID0045886	0	0	0.8776325048499258	0.1223674951500742
DTXSID0045888	0	0	0.9929670912802198	0.007032908719780235
DTXSID0045965	0	0	0.9094103429295824	0.09058965707041751
DTXSID0045466	0	0	0.9886583175709456	0.011341682429054454
DTXSID0045468	0	0	0.9804053249708699	0.019594675029130135
DTXSID0046012	0	1	0.9684701013017605	0.03152989869823953
DTXSID0045595	0	0	0.9218432564213146	0.07815674357868539
DTXSID0045597	0	0	0.994390260904694	0.005609739095306098
DTXSID0045543	0	0	0.9824270406088049	0.01757295939119512
DTXSID0045545	0	0	0.6395929704053696	0.3604070295946305
DTXSID0045599	0	0	0.9802243257086026	0.019775674291397417
DTXSID0045624	0	0	0.9872637499752476	0.012736250024752467
DTXSID0045591	0	0	0.9978563961493814	0.002143603850618647
DTXSID0046147	0	0	0.9929627195230866	0.007037280476913473
DTXSID0046191	0	0	0.9302998163251286	0.06970018367487144
DTXSID0046193	0	0	0.9954204656783233	0.004579534321676682
DTXSID0046195	0	0	0.9754398245967595	0.024560175403240476
DTXSID0046199	0	0	0.9892071716619317	0.010792828338068265
DTXSID0046309	0	1	0.9554171033520839	0.04458289664791618
DTXSID0046353	0	0	0.9691423357542257	0.03085766424577424
DTXSID0046430	0	1	0.9879029189053443	0.012097081094655727
DTXSID0046432	0	0	0.9873053679330474	0.012694632066952656
DTXSID0046434	0	0	0.9795297250779065	0.020470274922093572
DTXSID0046486	0	0	0.9802712668423255	0.019728733157674525
DTXSID0046305	0	0	0.7754911236828979	0.2245088763171021
DTXSID0046488	0	1	0.8335500530804463	0.1664499469195537
DTXSID0046644	0	0	0.9644693204688108	0.03553067953118911
DTXSID0046640	0	0	0.9790919607625322	0.020908039237467733
DTXSID0046646	0	0	0.9650617389080277	0.03493826109197232
DTXSID0046482	0	0	0.971558304929332	0.028441695070668006
DTXSID0046480	0	0	0.9840951881731465	0.015904811826853535
DTXSID0046856	0	0	0.9826594844884282	0.017340515511571786
DTXSID0046804	0	0	0.6382224423845811	0.36177755761541885
DTXSID0046698	0	0	0.8967135617271873	0.10328643827281268
DTXSID0046777	0	0	0.9895884047155858	0.01041159528441413
DTXSID0046779	0	0	0.9932213830847386	0.00677861691526135
DTXSID0046696	0	0	0.971813529885299	0.028186470114701018
DTXSID0046800	0	0	0.9515991464086431	0.048400853591356915
DTXSID0046642	0	0	0.9589866243802817	0.04101337561971825
DTXSID0046692	0	0	0.9937428919635729	0.0062571080364271486
DTXSID0046721	1	0	0.4940168353585189	0.5059831646414811
DTXSID0047169	0	0	0.9791090406578462	0.020890959342153768
DTXSID0047244	0	0	0.9929363646344358	0.007063635365564186
DTXSID0047246	0	0	0.8790019876077383	0.12099801239226167
DTXSID0047248	0	0	0.9929762376762565	0.007023762323743413
DTXSID0047375	0	0	0.9780166934483908	0.021983306551609134
DTXSID0047325	0	0	0.9247303885308027	0.07526961146919725
DTXSID0047294	0	0	0.7970733473817035	0.2029266526182965
DTXSID0047327	0	0	0.9829822933354189	0.01701770666458111
DTXSID0047371	0	0	0.9550635201530492	0.0449364798469508
DTXSID0047377	0	0	0.9308229530220121	0.0691770469779879
DTXSID0047662	0	0	0.9964111425831482	0.0035888574168518
DTXSID0047797	0	1	0.9085405258731937	0.09145947412680631
DTXSID0047820	0	0	0.9768215538993112	0.023178446100688775
DTXSID0047822	0	0	0.9900153712461413	0.009984628753858752
DTXSID0047878	0	0	0.9907213626111464	0.009278637388853558
DTXSID0047909	0	0	0.9333954109887516	0.06660458901124842
DTXSID0048187	0	0	0.9946621333531193	0.005337866646880782
DTXSID0048185	0	0	0.5892627565174329	0.41073724348256707
DTXSID0048349	0	0	0.9657953629330545	0.03420463706694551
DTXSID0048509	0	0	0.9576927655625264	0.04230723443747363
DTXSID0048682	0	0	0.9751790306653593	0.02482096933464074
DTXSID0048717	0	0	0.9583235419744474	0.04167645802555264
DTXSID0048842	0	0	0.9607043660473472	0.03929563395265281
DTXSID0048507	0	0	0.9358910972285703	0.06410890277142971
DTXSID0048761	0	0	0.9866674418155946	0.013332558184405366
DTXSID0048846	0	1	0.837985850577647	0.16201414942235298
DTXSID0048688	0	0	0.939038309258728	0.06096169074127206
DTXSID0049074	0	0	0.9158337926959572	0.08416620730404277
DTXSID0049076	0	0	0.972202938133576	0.027797061866424097
DTXSID0049078	0	0	0.8308222489676074	0.1691777510323927
DTXSID0048975	0	0	0.9947593396937157	0.00524066030628429
DTXSID0049070	0	0	0.9809924534788308	0.019007546521169254
DTXSID0048977	0	1	0.8191990497306132	0.18080095026938683
DTXSID0048979	0	0	0.8631179194721449	0.13688208052785514
DTXSID0048921	0	0	0.9850375418644287	0.014962458135571255
DTXSID0048923	0	0	0.9201037585751378	0.07989624142486214
DTXSID0048925	0	0	0.7304633379019824	0.26953666209801763
DTXSID0048929	0	0	0.9818368058495893	0.018163194150410684
DTXSID0048896	0	0	0.9066016101568267	0.09339838984317332
DTXSID0048927	0	0	0.9541421926146438	0.0458578073853562
DTXSID0049361	0	0	0.979276216469987	0.020723783530013064
DTXSID1020069	0	1	0.9174286848955995	0.08257131510440055
DTXSID1020350	0	0	0.9664170677966869	0.03358293220331306
DTXSID1020510	0	0	0.9833973538839375	0.016602646116062575
DTXSID1020697	0	0	0.9384885768338347	0.061511423166165265
DTXSID1020778	0	0	0.9904545499279487	0.009545450072051298
DTXSID1020803	0	0	0.9758735915863946	0.024126408413605367
