compound	predicted	actual	p(0)	p(1)
DTXSID0020365	0	0	0.7164205586795493	0.28357944132045104
DTXSID0020652	0	0	0.9177413090258075	0.08225869097419292
DTXSID0020862	0	0	0.5637696002942542	0.4362303997057461
DTXSID0021123	0	0	0.7197847715219458	0.2802152284780546
DTXSID0021258	0	0	0.6416009817223547	0.3583990182776456
DTXSID0021460	0	1	0.5251647014224913	0.47483529857750895
DTXSID0021410	0	0	0.7611771845416786	0.2388228154583215
DTXSID0022640	0	0	0.8773417900822814	0.12265820991771866
DTXSID0022191	0	0	0.9066839335799374	0.0933160664200626
DTXSID0022563	0	0	0.7933720612670828	0.20662793873291715
DTXSID0023036	0	0	0.5138528802519837	0.48614711974801655
DTXSID0022690	0	0	0.5756207240186789	0.42437927598132136
DTXSID0022725	0	1	0.710333298149619	0.28966670185038135
DTXSID0023030	1	1	0.4556895359149161	0.5443104640850841
DTXSID0023163	0	0	0.6130886621614491	0.38691133783855114
DTXSID0023169	0	0	0.5961159618920867	0.4038840381079134
DTXSID0023298	0	0	0.8491009865136987	0.15089901348630136
DTXSID0023371	0	1	0.5496905197893759	0.45030948021062434
DTXSID0023373	0	1	0.6591761292651347	0.3408238707348652
DTXSID0023377	0	0	0.6251276865489972	0.374872313451003
DTXSID0023618	0	0	0.7022456441946848	0.2977543558053152
DTXSID0023533	0	0	0.7819075112500146	0.21809248874998555
DTXSID0023581	1	1	0.29927178026912804	0.7007282197308723
DTXSID0023749	0	0	0.8325918966998164	0.16740810330018366
DTXSID0023951	0	0	0.761314087339946	0.23868591266005373
DTXSID0024345	0	0	0.8774955601173573	0.1225044398826426
DTXSID0025070	0	0	0.7422961523628512	0.257703847637149
DTXSID0025078	0	0	0.5291114091689044	0.4708885908310957
DTXSID0025494	0	0	0.7779296363253231	0.22207036367467706
DTXSID0024921	0	0	0.7108001098904069	0.2891998901095931
DTXSID0025654	0	0	0.644194933816878	0.35580506618312185
DTXSID0027222	0	0	0.8205677440122519	0.1794322559877483
DTXSID0027515	0	0	0.7011254095013929	0.2988745904986074
DTXSID0029187	0	0	0.8938903803300182	0.10610961966998167
DTXSID0029559	0	0	0.8770115172444599	0.12298848275554007
DTXSID0032029	0	0	0.5269299221652226	0.47307007783477756
DTXSID0032520	0	0	0.6954342111381674	0.3045657888618325
DTXSID0032572	1	1	0.43539211461516536	0.5646078853848349
DTXSID0033382	0	1	0.5256747036181448	0.47432529638185544
DTXSID0033960	0	0	0.5421094635203639	0.45789053647963607
DTXSID0034227	0	0	0.8852562988929924	0.11474370110700786
DTXSID0034223	0	0	0.6449213135075723	0.3550786864924276
DTXSID0034930	0	0	0.8162660307659051	0.183733969234095
DTXSID0034936	0	0	0.827871443153801	0.17212855684619932
DTXSID0035748	0	0	0.650661895500989	0.34933810449901126
DTXSID0034722	0	0	0.7465915503434943	0.2534084496565059
DTXSID0037522	0	0	0.6756215392488265	0.3243784607511737
DTXSID0039227	0	0	0.7228818527975512	0.27711814720244893
DTXSID0040676	0	0	0.8459774583072769	0.154022541692723
DTXSID0040678	0	0	0.6494323861704778	0.35056761382952234
DTXSID0040599	0	1	0.5138264510032468	0.4861735489967534
DTXSID0040464	0	0	0.5947555241915344	0.4052444758084659
DTXSID0040208	0	0	0.5717745341942411	0.42822546580575893
DTXSID0040751	0	0	0.7490513580813155	0.2509486419186844
DTXSID0037237	0	0	0.7160647977454784	0.2839352022545219
DTXSID0040672	0	0	0.758250704973087	0.241749295026913
DTXSID0041987	0	0	0.5004276811429506	0.4995723188570495
DTXSID0044024	0	0	0.7533102903076123	0.24668970969238788
DTXSID0042583	0	0	0.8960235451448759	0.10397645485512434
DTXSID0042612	0	0	0.5788469132329777	0.4211530867670225
DTXSID0042614	0	0	0.6033671646027018	0.3966328353972983
DTXSID0044236	0	0	0.5007457341730235	0.4992542658269765
DTXSID0042618	0	0	0.6462800785285264	0.35371992147147346
DTXSID0043763	0	0	0.7889042795858008	0.21109572041419902
DTXSID0044280	1	0	0.3208956885384964	0.6791043114615037
DTXSID0043892	0	0	0.5795772124747264	0.42042278752527396
DTXSID0044600	0	0	0.8985120349150532	0.10148796508494681
DTXSID0044606	0	0	0.847404305963041	0.1525956940369591
DTXSID0044785	0	0	0.8593561454081379	0.1406438545918625
DTXSID0044868	0	0	0.909709773099541	0.09029022690045889
DTXSID0045090	0	0	0.6935929075964737	0.3064070924035264
DTXSID0045096	0	0	0.5269912883215139	0.47300871167848646
DTXSID0045125	0	0	0.5952177702452719	0.4047822297547284
DTXSID0045171	0	0	0.877337883407672	0.12266211659232808
DTXSID0045208	0	0	0.6516648331049333	0.3483351668950671
DTXSID0045202	0	0	0.6157955032037556	0.38420449679624447
DTXSID0045252	0	0	0.6379335063171806	0.36206649368281957
DTXSID0045414	1	0	0.3874411040760402	0.61255889592396
DTXSID0045670	0	0	0.7893337186605064	0.2106662813394936
DTXSID0045462	0	0	0.8441867150809615	0.15581328491903823
DTXSID0045674	0	0	0.7262932434511927	0.27370675654880705
DTXSID0045678	0	1	0.5601340642845503	0.43986593571545
DTXSID0045701	0	0	0.6165717604652661	0.38342823953473393
DTXSID0045757	1	0	0.19944220006537317	0.8005577999346271
DTXSID0045830	0	0	0.6341019838174317	0.3658980161825685
DTXSID0045703	0	0	0.7521347801936542	0.24786521980634585
DTXSID0045705	0	0	0.6231474857513293	0.37685251424867067
DTXSID0045707	0	0	0.7802132013316281	0.2197867986683719
DTXSID0045709	0	0	0.564011575421516	0.4359884245784842
DTXSID0045886	0	0	0.6938306326496371	0.306169367350363
DTXSID0045888	0	0	0.9240747103939541	0.07592528960604596
DTXSID0045965	0	0	0.558614312221218	0.44138568777878234
DTXSID0045466	0	0	0.6936584625061757	0.3063415374938244
DTXSID0045468	0	0	0.6152526111818744	0.38474738881812587
DTXSID0046012	0	1	0.7527476328465417	0.2472523671534583
DTXSID0045595	0	0	0.6577080021361056	0.3422919978638944
DTXSID0045597	0	0	0.8363189276835987	0.1636810723164012
DTXSID0045543	0	0	0.6736432695790091	0.3263567304209908
DTXSID0045545	1	0	0.38998687305502044	0.6100131269449798
DTXSID0045599	0	0	0.764636851817275	0.2353631481827251
DTXSID0045624	0	0	0.8613442471917955	0.13865575280820408
DTXSID0045591	0	0	0.8615260503771496	0.13847394962285023
DTXSID0046147	0	0	0.7892752723792898	0.21072472762071012
DTXSID0046191	1	0	0.48362032788413173	0.5163796721158685
DTXSID0046193	0	0	0.7157836308101558	0.2842163691898441
DTXSID0046195	0	0	0.7561119595181498	0.2438880404818502
DTXSID0046199	0	0	0.794893065609764	0.20510693439023636
DTXSID0046309	0	1	0.6514347392198451	0.34856526078015504
DTXSID0046353	0	0	0.6856098429078665	0.31439015709213325
DTXSID0046430	0	1	0.67149288315891	0.3285071168410901
DTXSID0046432	0	0	0.6352202307588679	0.36477976924113237
DTXSID0046434	0	0	0.6949558449526161	0.305044155047384
DTXSID0046486	0	0	0.6933580855515324	0.30664191444846794
DTXSID0046305	0	0	0.5706351227544684	0.4293648772455321
DTXSID0046488	0	1	0.6172959321697647	0.38270406783023536
DTXSID0046644	0	0	0.6896748888267556	0.3103251111732449
DTXSID0046640	0	0	0.6179521251844385	0.3820478748155617
DTXSID0046646	0	0	0.6984900654717773	0.301509934528223
DTXSID0046482	0	0	0.6973335164064615	0.30266648359353854
DTXSID0046480	0	0	0.6475727233219805	0.35242727667801993
