compound	predicted	actual	p(0)	p(1)
DTXSID0020365	0	0	0.7799012283401581	0.22009877165984176
DTXSID0020652	0	0	0.5696707821272614	0.4303292178727386
DTXSID0020862	0	0	0.6403333318082484	0.35966666819175136
DTXSID0021258	0	0	0.6494885719751082	0.3505114280248916
DTXSID0021460	1	1	0.46065661554345305	0.5393433844565468
DTXSID0021410	0	0	0.5996078481647874	0.40039215183521276
DTXSID0022640	0	0	0.8031267917405951	0.19687320825940463
DTXSID0022191	0	0	0.5462774384659089	0.45372256153409096
DTXSID0022563	0	0	0.8201897494663194	0.17981025053368024
DTXSID0023036	0	0	0.5614587100811314	0.4385412899188685
DTXSID0022690	0	0	0.541410654845029	0.45858934515497063
DTXSID0022725	0	1	0.7663185109697048	0.23368148903029465
DTXSID0023030	1	1	0.31893596663498763	0.6810640333650123
DTXSID0023163	0	0	0.7968144817844124	0.2031855182155874
DTXSID0023169	0	0	0.6052680193388604	0.39473198066113924
DTXSID0023298	0	0	0.7318748381689015	0.2681251618310981
DTXSID0023371	0	1	0.5999835368552366	0.40001646314476325
DTXSID0023373	0	1	0.6030483415736992	0.3969516584263005
DTXSID0023377	0	0	0.6245120082582742	0.3754879917417253
DTXSID0023618	0	0	0.7536789074110974	0.2463210925889024
DTXSID0023533	0	0	0.8274093431064352	0.1725906568935648
DTXSID0023581	1	1	0.21442070848276898	0.7855792915172308
DTXSID0023749	0	0	0.760038426710642	0.23996157328935774
DTXSID0023951	0	0	0.7072200263145101	0.29277997368548997
DTXSID0024345	0	0	0.8769054548452118	0.12309454515478793
DTXSID0025070	0	0	0.574813586293361	0.42518641370663907
DTXSID0025078	1	0	0.3816676256771237	0.6183323743228761
DTXSID0025494	0	0	0.7639697705357352	0.23603022946426488
DTXSID0024921	0	0	0.7372321940159106	0.2627678059840894
DTXSID0025654	0	0	0.7392434483301303	0.2607565516698695
DTXSID0027222	0	0	0.7099604499526849	0.29003955004731496
DTXSID0027515	0	0	0.7252508083319023	0.2747491916680975
DTXSID0029187	0	0	0.7273336971942994	0.2726663028057003
DTXSID0029559	0	0	0.8426474980169593	0.15735250198304027
DTXSID0032029	0	0	0.6494885719751082	0.3505114280248916
DTXSID0032520	0	0	0.517779324246657	0.482220675753343
DTXSID0032572	1	1	0.44587259229899234	0.5541274077010074
DTXSID0033382	1	1	0.45116062558759834	0.5488393744124014
DTXSID0033960	0	0	0.5385539639592253	0.4614460360407746
DTXSID0034227	0	0	0.7749604663532061	0.22503953364679358
DTXSID0034223	1	0	0.488310986874594	0.5116890131254059
DTXSID0034930	0	0	0.7666857508524564	0.23331424914754312
DTXSID0034936	0	0	0.8584830885335508	0.1415169114664492
DTXSID0035748	0	0	0.6406916269571222	0.35930837304287777
DTXSID0034722	0	0	0.7209646581402211	0.27903534185977863
DTXSID0037522	0	0	0.5742605800578268	0.42573941994217307
DTXSID0039227	0	0	0.5394892492647793	0.46051075073522063
DTXSID0040676	0	0	0.8816096936067807	0.11839030639321922
DTXSID0040678	0	0	0.5355441010263203	0.46445589897367945
DTXSID0040599	0	1	0.6137040227645618	0.38629597723543796
DTXSID0040464	1	0	0.4199170011764364	0.5800829988235637
DTXSID0040751	0	0	0.7397827625509702	0.2602172374490296
DTXSID0037237	0	0	0.7879502049824099	0.2120497950175899
DTXSID0040672	0	0	0.7734001067792134	0.2265998932207864
DTXSID0041987	1	0	0.4888703822857376	0.5111296177142622
DTXSID0044024	0	0	0.6255015506638936	0.3744984493361063
