compound	predicted	actual	p(0)	p(1)
DTXSID0020365	1	0	0.9766810099107476	0.023318990089252475
DTXSID0020652	1	0	0.9603846873450141	0.039615312654985815
DTXSID0020862	1	0	0.9589453389207202	0.041054661079279756
DTXSID0021123	1	0	0.9378299523616019	0.062170047638398264
DTXSID0021258	1	0	0.9714075506335335	0.028592449366466568
DTXSID0021460	1	1	0.9149865626293879	0.08501343737061187
DTXSID0021410	1	0	0.9418450952176943	0.05815490478230564
DTXSID0022640	1	0	0.9782918584678776	0.021708141532122315
DTXSID0022191	1	0	0.9367894706852393	0.06321052931476075
DTXSID0022563	1	0	0.9688604789892272	0.031139521010772858
DTXSID0023036	1	0	0.8097370185902621	0.1902629814097377
DTXSID0022690	1	0	0.9530981944170568	0.046901805582943296
DTXSID0022725	1	1	0.9763861240519525	0.023613875948047598
DTXSID0023030	1	1	0.5366485533831613	0.4633514466168385
DTXSID0023163	1	0	0.9852776122043969	0.014722387795603215
DTXSID0023169	1	0	0.9762174966153182	0.023782503384681783
DTXSID0023298	1	0	0.9653078583616422	0.03469214163835767
DTXSID0023371	1	1	0.9229364628448281	0.0770635371551721
DTXSID0023373	1	1	0.9236360604088437	0.0763639395911562
DTXSID0023377	1	0	0.9582772469637023	0.04172275303629758
DTXSID0023618	1	0	0.9751059890762049	0.024894010923795045
DTXSID0023533	1	0	0.9844924219094765	0.015507578090523456
DTXSID0023581	1	1	0.7759197392156649	0.22408026078433513
DTXSID0023749	1	0	0.983827435790989	0.016172564209011215
DTXSID0023951	1	0	0.8914645127775633	0.1085354872224366
DTXSID0024345	1	0	0.9765499928718387	0.023450007128161414
DTXSID0025070	1	0	0.9060664601183958	0.09393353988160437
DTXSID0025078	1	0	0.5423312240908948	0.4576687759091052
DTXSID0025494	1	0	0.8935963585483386	0.10640364145166162
DTXSID0024921	1	0	0.9551483664745474	0.0448516335254526
DTXSID0025654	1	0	0.971876382717243	0.028123617282757103
DTXSID0027222	1	0	0.9492018523032648	0.05079814769673536
DTXSID0027515	1	0	0.7976580570353435	0.2023419429646563
DTXSID0029187	1	0	0.9393605315073155	0.06063946849268442
DTXSID0029559	1	0	0.9733144875529507	0.026685512447049402
DTXSID0032029	1	0	0.9651213739940865	0.03487862600591367
DTXSID0032520	1	0	0.9688679088742089	0.031132091125791104
DTXSID0032572	1	1	0.9659702192055696	0.03402978079443048
DTXSID0033382	1	1	0.9430624145805369	0.05693758541946316
