compound	predicted	actual	p(0)	p(1)
DTXSID0020365	0	0	0.9642955660820007	0.03570442646741867
DTXSID0020652	0	0	0.9641826152801514	0.035817354917526245
DTXSID0020862	0	0	0.8322839736938477	0.16771605610847473
DTXSID0021123	0	0	0.9789294600486755	0.02107054740190506
DTXSID0021258	0	0	0.8979132771492004	0.10208670794963837
DTXSID0021460	0	1	0.69785076379776	0.30214923620224
DTXSID0021410	0	0	0.9170706868171692	0.08292932063341141
DTXSID0022640	0	0	0.9715531468391418	0.028446853160858154
DTXSID0022191	0	0	0.9819879531860352	0.018012069165706635
DTXSID0022563	0	0	0.9925100803375244	0.007489911280572414
DTXSID0023036	0	0	0.7942082285881042	0.20579177141189575
DTXSID0022690	0	0	0.9515329003334045	0.048467107117176056
DTXSID0022725	0	1	0.7556042671203613	0.24439576268196106
DTXSID0023030	0	1	0.6141526699066162	0.3858473300933838
DTXSID0023163	0	0	0.9798237085342407	0.02017628401517868
DTXSID0023169	0	0	0.5821319818496704	0.417868047952652
DTXSID0023298	0	0	0.9802760481834412	0.019723976030945778
DTXSID0023371	0	1	0.9744388461112976	0.025561176240444183
DTXSID0023373	0	1	0.9833129048347473	0.01668708398938179
DTXSID0023377	0	0	0.9631943702697754	0.03680559992790222
DTXSID0023618	0	0	0.8048752546310425	0.19512471556663513
DTXSID0023533	0	0	0.9744163751602173	0.02558363974094391
DTXSID0023581	0	1	0.8288288116455078	0.17117121815681458
DTXSID0023749	0	0	0.9922457337379456	0.007754279300570488
DTXSID0023951	0	0	0.9360906481742859	0.0639093741774559
DTXSID0024345	0	0	0.9863485097885132	0.013651467859745026
DTXSID0025070	0	0	0.9781864285469055	0.021813567727804184
DTXSID0025078	0	0	0.9025315642356873	0.09746845066547394
DTXSID0025494	0	0	0.912205696105957	0.08779430389404297
DTXSID0024921	0	0	0.9831387996673584	0.016861185431480408
DTXSID0025654	0	0	0.977117121219635	0.02288290672004223
DTXSID0027222	0	0	0.9865790009498596	0.01342097669839859
DTXSID0027515	0	0	0.9392232298851013	0.06077677011489868
DTXSID0029187	0	0	0.9857746958732605	0.014225320890545845
DTXSID0029559	0	0	0.981367290019989	0.018632730469107628
DTXSID0032029	0	0	0.8836694359779358	0.11633056402206421
DTXSID0032520	0	0	0.9582638740539551	0.041736140847206116
DTXSID0032572	0	1	0.749478816986084	0.2505212128162384
DTXSID0033382	0	1	0.9327608346939087	0.0672391802072525
DTXSID0033960	0	0	0.9329150319099426	0.06708495318889618
DTXSID0034227	0	0	0.9962389469146729	0.003761065425351262
DTXSID0034223	0	0	0.9049773216247559	0.09502265602350235
DTXSID0034930	0	0	0.9677529335021973	0.032247092574834824
DTXSID0034936	0	0	0.9908310174942017	0.009168975055217743
