compound	predicted	actual	p(0)	p(1)
DTXSID0020365	0	0	0.9916179497268219	0.008382050273178083
DTXSID0020652	0	0	0.9110996771778913	0.08890032282210873
DTXSID0020862	0	0	0.8740518478030478	0.1259481521969522
DTXSID0021123	0	0	0.9792938396418394	0.0207061603581606
DTXSID0021258	0	0	0.8893175634163637	0.11068243658363631
DTXSID0021460	0	1	0.6739414876762129	0.32605851232378713
DTXSID0021410	0	0	0.7489864641319597	0.25101353586804026
DTXSID0022640	0	0	0.6450289764825345	0.35497102351746546
DTXSID0022191	0	0	0.9275461933091717	0.07245380669082833
DTXSID0022563	0	0	0.9655002510774845	0.03449974892251555
DTXSID0023036	0	0	0.9217987608679563	0.07820123913204373
DTXSID0022690	0	0	0.80847532726507	0.19152467273492998
DTXSID0022725	0	1	0.9466359317300321	0.05336406826996792
DTXSID0023030	0	1	0.8373425273153796	0.16265747268462044
DTXSID0023163	0	0	0.9569822831569342	0.0430177168430658
DTXSID0023169	0	0	0.909591824110832	0.09040817588916808
DTXSID0023298	0	0	0.9527758049071525	0.04722419509284746
DTXSID0023371	0	1	0.9491360068271585	0.05086399317284156
DTXSID0023373	0	1	0.9448173645170398	0.055182635482960214
DTXSID0023377	0	0	0.9566505028047255	0.04334949719527447
DTXSID0023618	0	0	0.9127074022703935	0.08729259772960649
DTXSID0023533	0	0	0.9844822020584336	0.015517797941566372
DTXSID0023581	0	1	0.7111861702185215	0.2888138297814785
DTXSID0023749	0	0	0.9857703774170393	0.014229622582960648
DTXSID0023951	0	0	0.9870756527419878	0.012924347258012132
DTXSID0024345	0	0	0.9313255616444905	0.06867443835550945
DTXSID0025070	0	0	0.8558178040646514	0.1441821959353487
DTXSID0025078	0	0	0.8594578375426543	0.1405421624573457
DTXSID0025494	0	0	0.9144153739102219	0.08558462608977817
DTXSID0024921	0	0	0.9538247153203538	0.04617528467964611
DTXSID0025654	0	0	0.9487769671865347	0.05122303281346531
DTXSID0027222	0	0	0.9219622227011542	0.0780377772988458
DTXSID0027515	0	0	0.795423140087148	0.204576859912852
DTXSID0029187	0	0	0.9487769671865347	0.05122303281346531
