compound	predicted	actual	p(0)	p(1)
DTXSID0020365	0	0	0.9713500096866523	0.02864999031334765
DTXSID0020652	0	0	0.9709678533054787	0.029032146694521307
DTXSID0020862	0	0	0.9843199730479918	0.015680026952008246
DTXSID0021123	0	0	0.974102917534406	0.02589708246559394
DTXSID0021258	0	0	0.9406483247949752	0.059351675205024795
DTXSID0021460	0	1	0.7997878165464749	0.20021218345352504
DTXSID0021410	0	0	0.969555454420941	0.03044454557905897
DTXSID0022640	0	0	0.9826343218239044	0.01736567817609553
DTXSID0022191	0	0	0.9881687432273445	0.01183125677265555
DTXSID0022563	0	0	0.9597782904469355	0.040221709553064484
DTXSID0023036	0	0	0.8121405737152942	0.1878594262847057
DTXSID0022690	0	0	0.9552913052929596	0.044708694707040454
DTXSID0022725	0	1	0.9614420013729255	0.03855799862707457
DTXSID0023030	0	1	0.9215082506971459	0.0784917493028541
DTXSID0023163	0	0	0.9251182905825313	0.07488170941746879
DTXSID0023169	0	0	0.9145571456593748	0.0854428543406251
DTXSID0023298	0	0	0.9852500727488989	0.014749927251101125
DTXSID0023371	0	1	0.9675648443389679	0.032435155661032
DTXSID0023373	0	1	0.9707535245855186	0.029246475414481474
DTXSID0023377	0	0	0.9360707103200089	0.06392928967999112
DTXSID0023618	0	0	0.9486265381977286	0.051373461802271474
DTXSID0023533	0	0	0.9795265018772656	0.02047349812273437
DTXSID0023581	0	1	0.7641337862440964	0.23586621375590358
DTXSID0023749	0	0	0.9857710858953165	0.014228914104683556
DTXSID0023951	0	0	0.9516138880654569	0.048386111934543084
DTXSID0024345	0	0	0.979330471866905	0.02066952813309497
DTXSID0025070	0	0	0.9758492774033369	0.024150722596663045
DTXSID0025078	0	0	0.9614680846639845	0.038531915336015535
DTXSID0025494	0	0	0.9671945024408155	0.032805497559184466
DTXSID0024921	0	0	0.9323340583605678	0.0676659416394322
DTXSID0025654	0	0	0.9765864191434054	0.02341358085659466
DTXSID0027222	0	0	0.9657565852961674	0.03424341470383264
DTXSID0027515	0	0	0.9644290417637912	0.03557095823620886
DTXSID0029187	0	0	0.9962431101582291	0.0037568898417708815
DTXSID0029559	0	0	0.9942054514459655	0.005794548554034531
DTXSID0032029	0	0	0.9320400555788988	0.06795994442110118
DTXSID0032520	0	0	0.9675520579502416	0.03244794204975842
DTXSID0032572	0	1	0.7747888164919337	0.22521118350806638
DTXSID0033382	0	1	0.947130484523079	0.05286951547692098
DTXSID0033960	0	0	0.9240913666126527	0.07590863338734728
DTXSID0034227	0	0	0.9923728694990267	0.007627130500973256
DTXSID0034223	0	0	0.9088402897166927	0.09115971028330733
DTXSID0034930	0	0	0.9698403938127298	0.03015960618727025
DTXSID0034936	0	0	0.9842681665047491	0.015731833495250917
DTXSID0035748	0	0	0.9547004229068529	0.045299577093147095
DTXSID0034722	0	0	0.9640932183205804	0.035906781679419665
DTXSID0037522	0	0	0.9602321565487404	0.039767843451259624
DTXSID0039227	0	0	0.9657165212691815	0.03428347873081849
DTXSID0040676	0	0	0.9930195459296752	0.006980454070324793
DTXSID0040678	0	0	0.9819688166218933	0.01803118337810673
DTXSID0040599	0	1	0.9552810522222378	0.04471894777776224
DTXSID0040464	0	0	0.9719133076289883	0.028086692371011707
DTXSID0040208	0	0	0.9836142586240709	0.016385741375929113
DTXSID0040751	0	0	0.9808665494137749	0.019133450586225082
DTXSID0037237	0	0	0.9710891872682019	0.02891081273179803
DTXSID0040672	0	0	0.9842395872401646	0.01576041275983542
DTXSID0041987	0	0	0.9065479145513096	0.09345208544869042
DTXSID0044024	0	0	0.9876291782558858	0.012370821744114238
DTXSID0042583	0	0	0.9943038491985587	0.005696150801441237
DTXSID0042612	0	0	0.9185268616199052	0.08147313838009483
DTXSID0042614	0	0	0.9536060960622281	0.04639390393777192
DTXSID0044236	0	0	0.8859641989971859	0.11403580100281409
DTXSID0042618	0	0	0.9855093253176718	0.014490674682328218
DTXSID0043763	0	0	0.9782883343813288	0.02171166561867118
DTXSID0044280	0	0	0.6519312318615694	0.3480687681384306
DTXSID0043892	0	0	0.9546453846259702	0.045354615374029815
DTXSID0044600	0	0	0.9932795495285122	0.006720450471487837
DTXSID0044606	0	0	0.994038013379142	0.005961986620858057
DTXSID0044785	0	0	0.9909200348862511	0.009079965113748908
DTXSID0044868	0	0	0.9813631549231685	0.01863684507683153
DTXSID0045090	0	0	0.9591052222158798	0.04089477778412015
DTXSID0045096	0	0	0.9692659989168999	0.030734001083100117
DTXSID0045125	0	0	0.9184324601031557	0.08156753989684427
DTXSID0045171	0	0	0.9768924303260486	0.023107569673951424
DTXSID0045208	0	0	0.9572397396184825	0.04276026038151745
DTXSID0045202	0	0	0.9373079003783805	0.06269209962161944
DTXSID0045252	0	0	0.979827154308336	0.020172845691664047
DTXSID0045414	0	0	0.8483328282081728	0.15166717179182715
DTXSID0045670	0	0	0.9874563665285119	0.012543633471488137
DTXSID0045462	0	0	0.9889326695730054	0.011067330426994615
DTXSID0045674	0	0	0.9515609003601263	0.048439099639873695
DTXSID0045678	0	1	0.9118248997591573	0.08817510024084275
DTXSID0045701	0	0	0.9638850040583804	0.03611499594161954
DTXSID0045757	1	0	0.34036686652174153	0.6596331334782585
DTXSID0045830	0	0	0.986484802556831	0.013515197443168986
DTXSID0045703	0	0	0.9768328464887378	0.023167153511262233
DTXSID0045705	0	0	0.9530053972238811	0.04699460277611893
DTXSID0045707	0	0	0.9861104542471925	0.013889545752807585
DTXSID0045709	0	0	0.8720495781059098	0.12795042189409025
DTXSID0045886	0	0	0.9228469813990436	0.0771530186009563
DTXSID0045888	0	0	0.9853891974473707	0.014610802552629278
DTXSID0045965	0	0	0.8428262164796732	0.1571737835203268
DTXSID0045466	0	0	0.9627560230593799	0.03724397694062009
DTXSID0045468	0	0	0.9331541681227413	0.06684583187725869
DTXSID0046012	0	1	0.984473545640412	0.015526454359588032
DTXSID0045595	0	0	0.8986862380086555	0.1013137619913445
DTXSID0045597	0	0	0.971768952269463	0.02823104773053703
DTXSID0045543	0	0	0.987837812265461	0.012162187734539063
DTXSID0045545	0	0	0.9323661713615815	0.06763382863841846
DTXSID0045599	0	0	0.9841099470718894	0.01589005292811066
DTXSID0045624	0	0	0.9965223842011299	0.003477615798870109
DTXSID0045591	0	0	0.9699344300600741	0.030065569939925908
DTXSID0046147	0	0	0.98132885369872	0.01867114630127993
DTXSID0046191	0	0	0.9385412738440706	0.06145872615592941
DTXSID0046193	0	0	0.9656677790641695	0.03433222093583053
DTXSID0046195	0	0	0.9840780322108905	0.015921967789109485
DTXSID0046199	0	0	0.9622615358766169	0.0377384641233831
DTXSID0046309	0	1	0.9787433795220916	0.021256620477908394
DTXSID0046353	0	0	0.9862128587220933	0.013787141277906713
DTXSID0046430	0	1	0.9184177025570307	0.0815822974429693
DTXSID0046432	0	0	0.9899819873421081	0.010018012657891874
DTXSID0046434	0	0	0.9750788882043055	0.024921111795694416
DTXSID0046486	0	0	0.9261722976885061	0.07382770231149388
DTXSID0046305	0	0	0.9569782213604133	0.04302177863958672
DTXSID0046488	0	1	0.9338700946503041	0.0661299053496959
DTXSID0046644	0	0	0.9194861667707865	0.08051383322921347
DTXSID0046640	0	0	0.8818864010105866	0.11811359898941344
DTXSID0046646	0	0	0.9401261852414854	0.059873814758514596
DTXSID0046482	0	0	0.9529816748621762	0.047018325137823745
DTXSID0046480	0	0	0.9085216930604757	0.09147830693952426
DTXSID0046856	0	0	0.9784396698807515	0.021560330119248537
DTXSID0046804	0	0	0.9350019776640331	0.06499802233596683
