compound	predicted	actual	p(0)	p(1)
DTXSID0020365	0	0	0.9559675918103971	0.04403240818960281
DTXSID0020652	0	0	0.988114873046431	0.011885126953569067
DTXSID0020862	0	0	0.9546164377829724	0.045383562217027586
DTXSID0021123	0	0	0.8598455098587141	0.14015449014128592
DTXSID0021258	0	0	0.9441818508728647	0.05581814912713534
DTXSID0021460	0	1	0.6532464978539054	0.34675350214609457
DTXSID0021410	0	0	0.9718695589619836	0.028130441038016433
DTXSID0022640	0	0	0.9971344343871829	0.002865565612817179
DTXSID0022191	0	0	0.9561158323623573	0.04388416763764268
DTXSID0022563	0	0	0.9018590509937232	0.09814094900627676
DTXSID0023036	0	0	0.5348352797399847	0.4651647202600153
DTXSID0022690	0	0	0.8568531410682259	0.14314685893177415
DTXSID0022725	0	1	0.8919955293652276	0.10800447063477234
DTXSID0023030	0	1	0.891707655488167	0.10829234451183303
DTXSID0023163	0	0	0.9628159341084411	0.03718406589155884
DTXSID0023169	0	0	0.7655919496978911	0.23440805030210893
DTXSID0023298	0	0	0.9062107112159394	0.09378928878406059
DTXSID0023371	0	1	0.9004096651371598	0.09959033486284018
DTXSID0023373	0	1	0.9050900145627541	0.09490998543724599
DTXSID0023377	0	0	0.9721998962514543	0.02780010374854573
DTXSID0023618	0	0	0.9214450892058674	0.07855491079413258
DTXSID0023533	0	0	0.9551572019720891	0.04484279802791087
DTXSID0023581	0	1	0.6568828911742387	0.3431171088257613
DTXSID0023749	0	0	0.9988282568591359	0.0011717431408640507
DTXSID0023951	0	0	0.9656066831040695	0.03439331689593049
DTXSID0024345	0	0	0.976480944922264	0.02351905507773595
DTXSID0025070	0	0	0.9074020394999849	0.09259796050001518
DTXSID0025078	0	0	0.8974778973675169	0.10252210263248311
DTXSID0025494	0	0	0.9695273127264292	0.030472687273570796
DTXSID0024921	0	0	0.9486283608885911	0.05137163911140886
DTXSID0025654	0	0	0.9764213986801544	0.023578601319845568
DTXSID0027222	0	0	0.9889575575438833	0.01104244245611679
DTXSID0027515	0	0	0.9799501085071047	0.020049891492895294
DTXSID0029187	0	0	0.994076305381999	0.005923694618000979
DTXSID0029559	0	0	0.9883524692099769	0.01164753079002308
DTXSID0032029	0	0	0.9330621070735061	0.06693789292649391
DTXSID0032520	0	0	0.864344179815637	0.13565582018436292
DTXSID0032572	0	1	0.6138482104375502	0.3861517895624498
DTXSID0033382	0	1	0.9795492335604585	0.020450766439541433
DTXSID0033960	0	0	0.8799365471699516	0.12006345283004839
DTXSID0034227	0	0	0.9950160623729324	0.004983937627067588
DTXSID0034223	0	0	0.7564700657832772	0.2435299342167227
DTXSID0034930	0	0	0.9801057743297606	0.019894225670239327
DTXSID0034936	0	0	0.9766696911791694	0.023330308820830616
DTXSID0035748	0	0	0.9706397824065242	0.029360217593475825
DTXSID0034722	0	0	0.982032754323188	0.017967245676812012
DTXSID0037522	0	0	0.9052736412628366	0.09472635873716342
DTXSID0039227	0	0	0.6617331195676847	0.33826688043231534
DTXSID0040676	0	0	0.977437773067857	0.022562226932143103
DTXSID0040678	0	0	0.9014867086420171	0.09851329135798287
DTXSID0040599	0	1	0.9703490760967425	0.029650923903257506
DTXSID0040464	0	0	0.9746671562912184	0.025332843708781663
DTXSID0040208	0	0	0.9474661044742507	0.05253389552574929
DTXSID0040751	0	0	0.9457495604868874	0.05425043951311258
DTXSID0037237	0	0	0.9803411818751875	0.0196588181248125
DTXSID0040672	0	0	0.9215424984349827	0.07845750156501724
DTXSID0041987	0	0	0.9250236163966322	0.07497638360336778
DTXSID0044024	0	0	0.9387401199648507	0.06125988003514926
DTXSID0042583	0	0	0.9990996745814472	0.0009003254185527752
DTXSID0042612	0	0	0.8941239567493431	0.10587604325065693
DTXSID0042614	0	0	0.9082838961135767	0.09171610388642322
DTXSID0044236	0	0	0.9143209419224924	0.08567905807750764
DTXSID0042618	0	0	0.882197560259286	0.11780243974071407
DTXSID0043763	0	0	0.9716699645334598	0.028330035466540233
DTXSID0044280	0	0	0.6160365834587886	0.3839634165412113
DTXSID0043892	0	0	0.9148810937621098	0.08511890623789016
DTXSID0044600	0	0	0.993173087575476	0.006826912424523995
DTXSID0044606	0	0	0.9818731936059637	0.01812680639403625
DTXSID0044785	0	0	0.9750973989060638	0.024902601093936116
DTXSID0044868	0	0	0.9374529746903648	0.06254702530963513
DTXSID0045090	0	0	0.9540530074634315	0.045946992536568525
DTXSID0045096	0	0	0.9755429643682818	0.024457035631718176
DTXSID0045125	0	0	0.5010664535538935	0.49893354644610655
DTXSID0045171	0	0	0.9843120739810912	0.015687926018908768
DTXSID0045208	0	0	0.9434737877122741	0.056526212287725926
DTXSID0045202	0	0	0.9849951967923694	0.015004803207630668
DTXSID0045252	0	0	0.9769869845865968	0.023013015413403146
DTXSID0045414	1	0	0.3824032502075586	0.6175967497924414
DTXSID0045670	0	0	0.990627950923116	0.009372049076884005
DTXSID0045462	0	0	0.9635684954273409	0.03643150457265904
DTXSID0045674	0	0	0.8556245035389966	0.14437549646100345
DTXSID0045678	0	1	0.7417107128864395	0.2582892871135605
DTXSID0045701	0	0	0.960434532907326	0.039565467092674
DTXSID0045757	1	0	0.34571439563102335	0.6542856043689766
DTXSID0045830	0	0	0.9858987355937412	0.014101264406258774
DTXSID0045703	0	0	0.9891198458336935	0.010880154166306515
DTXSID0045705	0	0	0.9509193629900982	0.04908063700990187
DTXSID0045707	0	0	0.9915644254456013	0.00843557455439868
DTXSID0045709	0	0	0.9630664962019718	0.036933503798028164
DTXSID0045886	0	0	0.9792136283297922	0.020786371670207842
DTXSID0045888	0	0	0.9577024359578192	0.0422975640421808
DTXSID0045965	0	0	0.6514305850458529	0.34856941495414706
DTXSID0045466	0	0	0.9834538134079471	0.016546186592052897
DTXSID0045468	0	0	0.9952524858102635	0.0047475141897365455
DTXSID0046012	0	1	0.9836902863889059	0.01630971361109408
DTXSID0045595	0	0	0.9038867528935296	0.09611324710647043
DTXSID0045597	0	0	0.9793062753444653	0.020693724655534627
DTXSID0045543	0	0	0.9647273945094862	0.035272605490513774
DTXSID0045545	0	0	0.7911906840703017	0.20880931592969829
DTXSID0045599	0	0	0.9679976502383653	0.03200234976163474
DTXSID0045624	0	0	0.9909964905729893	0.009003509427010626
DTXSID0045591	0	0	0.9988527544319684	0.0011472455680315483
DTXSID0046147	0	0	0.9822372539688048	0.017762746031195237
DTXSID0046191	0	0	0.9788595778951169	0.021140422104883122
DTXSID0046193	0	0	0.9792188320902464	0.02078116790975361
DTXSID0046195	0	0	0.9750270659209234	0.024972934079076633
DTXSID0046199	0	0	0.9944734548829124	0.0055265451170876554
DTXSID0046309	0	1	0.7842800513650612	0.21571994863493882
DTXSID0046353	0	0	0.893987319445206	0.10601268055479392
DTXSID0046430	0	1	0.9665860262407783	0.03341397375922175
DTXSID0046432	0	0	0.9435850841412894	0.05641491585871067
DTXSID0046434	0	0	0.9781985343458295	0.021801465654170547
DTXSID0046486	0	0	0.8855752976691733	0.11442470233082666
DTXSID0046305	0	0	0.8312357255206888	0.16876427447931114
DTXSID0046488	0	1	0.8339418391272648	0.16605816087273517
DTXSID0046644	0	0	0.7837283310106851	0.2162716689893149
DTXSID0046640	0	0	0.962751392809294	0.037248607190705954
