compound	predicted	actual	p(0)	p(1)
DTXSID0020365	0	0	0.9980750701839487	0.0019249298160513037
DTXSID0020652	0	0	0.9849067096733598	0.015093290326640214
DTXSID0020862	0	0	0.9511785997219654	0.04882140027803457
DTXSID0021123	0	0	0.9893088735043559	0.010691126495644023
DTXSID0021258	0	0	0.974251457614051	0.025748542385948987
DTXSID0021460	0	1	0.8005913856647178	0.19940861433528226
DTXSID0021410	0	0	0.8293776453697865	0.17062235463021352
DTXSID0022640	0	0	0.9981083073895219	0.0018916926104780504
DTXSID0022191	0	0	0.9561944622533548	0.04380553774664523
DTXSID0022563	0	0	0.9969468332103708	0.003053166789629198
DTXSID0023036	0	0	0.9773728414717929	0.02262715852820706
DTXSID0022690	0	0	0.9175654519493227	0.08243454805067733
DTXSID0022725	0	1	0.9586680159471868	0.041331984052813235
DTXSID0023030	0	1	0.8248178461905942	0.1751821538094058
DTXSID0023163	0	0	0.9799855816789069	0.02001441832109305
DTXSID0023169	0	0	0.9464068145797659	0.05359318542023403
DTXSID0023298	0	0	0.9885950590489655	0.011404940951034491
DTXSID0023371	0	1	0.9586938486711158	0.041306151328884114
DTXSID0023373	0	1	0.9221914937767057	0.07780850622329427
DTXSID0023377	0	0	0.9893810462180967	0.01061895378190324
DTXSID0023618	0	0	0.9868770285699252	0.013122971430074836
DTXSID0023533	0	0	0.9831955180685532	0.016804481931446773
DTXSID0023581	0	1	0.7571734764606155	0.24282652353938444
DTXSID0023749	0	0	0.9982128898362816	0.0017871101637183392
DTXSID0023951	0	0	0.9926695596308723	0.007330440369127683
DTXSID0024345	0	0	0.9944196735799716	0.005580326420028403
DTXSID0025070	0	0	0.9074926126490487	0.09250738735095128
DTXSID0025078	0	0	0.9225591553748261	0.07744084462517384
DTXSID0025494	0	0	0.9592102519322963	0.04078974806770377
DTXSID0024921	0	0	0.9726819763305293	0.027318023669470698
DTXSID0025654	0	0	0.9720621696604522	0.02793783033954773
