compound	predicted	actual	p(0)	p(1)
DTXSID0020365	0	0	0.7208465807404082	0.27915341925959175
DTXSID0020652	0	0	0.7922673567710957	0.2077326432289042
DTXSID0020862	0	0	0.6511518223151458	0.3488481776848542
DTXSID0021258	0	0	0.6033465199345036	0.39665348006549617
DTXSID0021460	1	1	0.4857925109876325	0.5142074890123675
DTXSID0021410	0	0	0.7075622903096022	0.2924377096903979
DTXSID0022640	0	0	0.8453931406063137	0.15460685939368618
DTXSID0022191	0	0	0.8442446259173544	0.15575537408264567
DTXSID0022563	0	0	0.8177896628122743	0.1822103371877255
DTXSID0023036	1	0	0.49244187212424323	0.5075581278757568
DTXSID0022690	0	0	0.613586515923019	0.3864134840769807
DTXSID0022725	0	1	0.6810679670937868	0.318932032906213
DTXSID0023030	0	1	0.60735522018094	0.3926447798190601
DTXSID0023163	0	0	0.5991910049625596	0.4008089950374405
DTXSID0023169	0	0	0.6109819333696456	0.389018066630354
DTXSID0023298	0	0	0.832263011645987	0.16773698835401293
DTXSID0023371	0	1	0.6225630620011685	0.3774369379988315
DTXSID0023373	0	1	0.7154654628229968	0.28453453717700317
DTXSID0023377	0	0	0.7803147703771229	0.21968522962287673
DTXSID0023618	0	0	0.7605795734284523	0.23942042657154755
DTXSID0023533	0	0	0.8627309891461452	0.13726901085385468
DTXSID0023581	1	1	0.3481347532759699	0.6518652467240298
DTXSID0023749	0	0	0.8975565121867112	0.1024434878132886
DTXSID0023951	0	0	0.6947880372441211	0.3052119627558787
DTXSID0024345	0	0	0.8286965651643386	0.17130343483566132
DTXSID0025070	0	0	0.7768664450054651	0.22313355499453483
DTXSID0025078	0	0	0.5355384681085689	0.46446153189143113
DTXSID0025494	0	0	0.73622059758562	0.2637794024143798
DTXSID0024921	0	0	0.6695787996612625	0.3304212003387372
DTXSID0025654	0	0	0.7665934192934529	0.2334065807065469
DTXSID0027222	0	0	0.8801596773106516	0.11984032268934831
DTXSID0027515	0	0	0.7881349565161258	0.21186504348387436
DTXSID0029187	0	0	0.926245294251161	0.07375470574883926
DTXSID0029559	0	0	0.8676016899319581	0.1323983100680419
DTXSID0032029	0	0	0.5997844562888162	0.40021554371118384
DTXSID0032520	0	0	0.6797354865534687	0.3202645134465314
DTXSID0032572	1	1	0.4910553241038621	0.5089446758961377
DTXSID0033382	0	1	0.5918470944405803	0.4081529055594198
DTXSID0033960	0	0	0.5121417110999194	0.4878582889000807
DTXSID0034227	0	0	0.8954717572607901	0.10452824273920988
DTXSID0034223	0	0	0.5997513614748867	0.40024863852511317
DTXSID0034930	0	0	0.8120899061604873	0.18791009383951263
DTXSID0034936	0	0	0.8466916115022568	0.15330838849774323
DTXSID0035748	0	0	0.7681739675333232	0.2318260324666771
DTXSID0034722	0	0	0.7616259652556648	0.2383740347443351
DTXSID0037522	0	0	0.5991694741899085	0.40083052581009143
DTXSID0039227	0	0	0.6972546095369938	0.3027453904630061
DTXSID0040676	0	0	0.8545015348843588	0.1454984651156411
DTXSID0040678	0	0	0.6675368870093547	0.332463112990645
DTXSID0040599	0	1	0.5448270819094915	0.4551729180905084
DTXSID0040464	0	0	0.7151249604484561	0.2848750395515438
DTXSID0040751	0	0	0.7479045738804757	0.25209542611952396
DTXSID0037237	0	0	0.7495906735124761	0.25040932648752373
DTXSID0040672	0	0	0.8118490234564116	0.1881509765435881
DTXSID0041987	0	0	0.6476364081029746	0.3523635918970254
DTXSID0044024	0	0	0.6852054573708197	0.3147945426291802
DTXSID0042583	0	0	0.8491801639671823	0.15081983603281746
DTXSID0042612	0	0	0.729707935329913	0.27029206467008693
DTXSID0042614	0	0	0.6955670147615316	0.30443298523846835
DTXSID0044236	0	0	0.5005955682021903	0.4994044317978098
DTXSID0042618	0	0	0.6823877963843797	0.3176122036156201
DTXSID0043763	0	0	0.8298619056540718	0.17013809434592791
DTXSID0044280	1	0	0.4469305479293353	0.5530694520706646
DTXSID0043892	0	0	0.6191516522827041	0.3808483477172956
DTXSID0044600	0	0	0.9078868838841986	0.09211311611580136
DTXSID0044606	0	0	0.8214097179785458	0.17859028202145402
DTXSID0044785	0	0	0.8803235125424054	0.11967648745759465
DTXSID0044868	0	0	0.8516559600892688	0.1483440399107311
DTXSID0045090	0	0	0.7762366904351929	0.22376330956480686
DTXSID0045096	0	0	0.7201241299112326	0.279875870088767
DTXSID0045125	0	0	0.6227014108029535	0.3772985891970464
DTXSID0045171	0	0	0.8748583573698658	0.12514164263013408
DTXSID0045208	0	0	0.7598295472374987	0.24017045276250104
DTXSID0045202	0	0	0.7351214826243323	0.26487851737566753
DTXSID0045252	0	0	0.6530977941727815	0.3469022058272182
DTXSID0045414	1	0	0.36752483493219656	0.6324751650678033
DTXSID0045670	0	0	0.9206712050715942	0.07932879492840592
DTXSID0045462	0	0	0.8341502201530271	0.16584977984697297
DTXSID0045674	0	0	0.7148166295137733	0.2851833704862262
DTXSID0045678	0	1	0.5988530184058904	0.40114698159410933
DTXSID0045701	0	0	0.6536821088054703	0.3463178911945295
DTXSID0045757	1	0	0.31077683673825746	0.6892231632617425
DTXSID0045703	0	0	0.7736945300461352	0.22630546995386466
DTXSID0045705	0	0	0.7134140692017781	0.2865859307982223
DTXSID0045707	0	0	0.8604197027368413	0.13958029726315865
DTXSID0045709	0	0	0.60622402367206	0.39377597632793987
DTXSID0045886	0	0	0.687724327706426	0.3122756722935739
DTXSID0045888	0	0	0.8899194980382981	0.11008050196170174
DTXSID0045965	0	0	0.67524398749996	0.3247560125000399
DTXSID0045466	0	0	0.7090299375220757	0.2909700624779241
DTXSID0045468	0	0	0.6692646747299698	0.3307353252700299
DTXSID0045597	0	0	0.8386856871119787	0.16131431288802106
DTXSID0045543	0	0	0.7406900635590169	0.2593099364409829
DTXSID0045599	0	0	0.7594466085941265	0.24055339140587337
DTXSID0045624	0	0	0.8784239957182097	0.12157600428179012
DTXSID0045591	0	0	0.8236864730433595	0.17631352695664013
DTXSID0046147	0	0	0.8217685737713532	0.1782314262286465
DTXSID0046191	0	0	0.7154719161123566	0.28452808388764295
DTXSID0046193	0	0	0.8139717416570378	0.1860282583429622
DTXSID0046195	0	0	0.8117507411271057	0.18824925887289456
DTXSID0046199	0	0	0.8164437578202197	0.1835562421797804
DTXSID0046309	0	1	0.6379562252151724	0.3620437747848275
DTXSID0046353	0	0	0.7403815621309218	0.259618437869078
DTXSID0046430	0	1	0.7532978561370153	0.24670214386298459
DTXSID0046432	0	0	0.6805195779155407	0.31948042208445904
DTXSID0046434	0	0	0.7491367551918684	0.2508632448081315
DTXSID0046486	0	0	0.7423749696323882	0.2576250303676118
DTXSID0046305	0	0	0.6026194624533051	0.39738053754669467
DTXSID0046640	0	0	0.6710868230543714	0.3289131769456284
DTXSID0046646	0	0	0.7864759416866685	0.21352405831333163
