compound	predicted	actual	p(0)	p(1)
DTXSID0020365	0	0	0.8120271430116934	0.1879728569883072
DTXSID0020652	0	0	0.6608262038974829	0.33917379610251774
DTXSID0020862	0	0	0.6306109227197068	0.3693890772802936
DTXSID0021123	0	0	0.81513240371749	0.1848675962825103
DTXSID0021258	0	0	0.7289019637987708	0.27109803620122963
DTXSID0021460	0	1	0.5339467024270426	0.46605329757295794
DTXSID0021410	0	0	0.6485094463552257	0.35149055364477444
DTXSID0022640	0	0	0.8535165768703794	0.14648342312962057
DTXSID0022191	0	0	0.6467000700879305	0.35329992991207043
DTXSID0022563	0	0	0.8119065661981202	0.18809343380187968
DTXSID0023036	0	0	0.547186730527484	0.45281326947251643
DTXSID0022690	0	0	0.5457318678482183	0.45426813215178163
DTXSID0022725	0	1	0.7399672331323704	0.26003276686762966
DTXSID0023030	1	1	0.24829209103066854	0.7517079089693302
DTXSID0023163	0	0	0.8454371980374341	0.15456280196256633
DTXSID0023169	0	0	0.5965808938743224	0.4034191061256774
DTXSID0023298	0	0	0.708462143444976	0.291537856555024
DTXSID0023371	0	1	0.6286501107921454	0.37134988920785456
DTXSID0023373	0	1	0.6500823968790321	0.3499176031209682
DTXSID0023377	0	0	0.7077977659710071	0.29220223402899265
DTXSID0023618	0	0	0.7240474905963089	0.2759525094036908
DTXSID0023533	0	0	0.8540550293156147	0.14594497068438567
DTXSID0023581	1	1	0.23615602570240818	0.7638439742975918
DTXSID0023749	0	0	0.8175034166517368	0.1824965833482635
DTXSID0023951	0	0	0.7353785806765663	0.2646214193234345
DTXSID0024345	0	0	0.894926566454174	0.10507343354582613
DTXSID0025070	0	0	0.6122616168103232	0.3877383831896773
DTXSID0025078	1	0	0.4198008462217701	0.5801991537782296
DTXSID0025494	0	0	0.8707142478378207	0.12928575216217952
DTXSID0024921	0	0	0.6692598414086578	0.33074015859134254
DTXSID0025654	0	0	0.7715655504794533	0.22843444952054676
DTXSID0027222	0	0	0.7163861665350092	0.2836138334649908
DTXSID0027515	0	0	0.813070517236909	0.1869294827630914
DTXSID0029187	0	0	0.7715655504794533	0.22843444952054676
DTXSID0029559	0	0	0.8927220424850385	0.10727795751496176
DTXSID0032029	0	0	0.7289019637987708	0.27109803620122963
DTXSID0032520	1	0	0.47410689313428145	0.5258931068657188
DTXSID0032572	1	1	0.4721849405572396	0.5278150594427604
DTXSID0033382	1	1	0.47265784746238815	0.5273421525376117
DTXSID0033960	0	0	0.5601650397899162	0.43983496021008417
DTXSID0034227	0	0	0.8415732655839182	0.15842673441608163
DTXSID0034223	1	0	0.49829903114758534	0.5017009688524147
DTXSID0034930	0	0	0.8095311211093806	0.1904688788906189
DTXSID0034936	0	0	0.8787519443365843	0.1212480556634161
DTXSID0035748	0	0	0.7143422452684649	0.2856577547315354
DTXSID0034722	0	0	0.7312990018065806	0.2687009981934201
DTXSID0037522	0	0	0.697000048695213	0.30299995130478735
DTXSID0039227	0	0	0.6134914512355296	0.38650854876447066
DTXSID0040676	0	0	0.9314431712062202	0.06855682879377989
DTXSID0040678	0	0	0.6030891748711341	0.39691082512886583
DTXSID0040599	0	1	0.5610993220323348	0.43890067796766546
DTXSID0040464	0	0	0.5377717712443008	0.46222822875569924
DTXSID0040208	1	0	0.4640342758793578	0.535965724120642
DTXSID0040751	0	0	0.772158508988976	0.2278414910110248
DTXSID0037237	0	0	0.8461167044369847	0.15388329556301555
DTXSID0040672	0	0	0.7776030758977746	0.2223969241022258
DTXSID0041987	0	0	0.6237617172716147	0.3762382827283857
DTXSID0044024	0	0	0.6308422418548022	0.36915775814519836
DTXSID0042583	0	0	0.8633349652422868	0.13666503475771313
DTXSID0042612	0	0	0.532821365848324	0.4671786341516761
DTXSID0042614	0	0	0.6637625730528889	0.33623742694711095
DTXSID0044236	1	0	0.40962743488746234	0.5903725651125376
DTXSID0042618	0	0	0.6723227128618852	0.3276772871381153
DTXSID0043763	0	0	0.8735215660430775	0.1264784339569228
DTXSID0044280	0	0	0.624076296622849	0.37592370337715114
DTXSID0043892	0	0	0.704606252805702	0.2953937471942981
DTXSID0044600	0	0	0.7345563477222758	0.2654436522777247
DTXSID0044606	0	0	0.8154332548492158	0.1845667451507847
DTXSID0044785	0	0	0.8440519487006056	0.15594805129939449
DTXSID0044868	0	0	0.8144594644400251	0.18554053555997504
DTXSID0045090	0	0	0.5906171840254499	0.40938281597455
DTXSID0045096	0	0	0.7133737378488542	0.2866262621511464
DTXSID0045125	0	0	0.5867041088640732	0.41329589113592663
DTXSID0045171	0	0	0.8231811601147254	0.17681883988527522
DTXSID0045208	0	0	0.7703915919432944	0.22960840805670596
DTXSID0045202	0	0	0.7736347076219833	0.2263652923780173
DTXSID0045252	1	0	0.4714701730061511	0.5285298269938491
DTXSID0045414	0	0	0.5632699221054039	0.4367300778945961
DTXSID0045670	0	0	0.8977203876947244	0.10227961230527562
DTXSID0045462	0	0	0.8117421074826626	0.1882578925173374
DTXSID0045674	0	0	0.7062122999116422	0.2937877000883581
DTXSID0045678	0	1	0.5376374566428512	0.46236254335714877
DTXSID0045701	0	0	0.7831328939481242	0.21686710605187584
DTXSID0045757	0	0	0.5697292580837573	0.43027074191624254
DTXSID0045830	0	0	0.734050446274199	0.2659495537258009
