compound	predicted	actual	p(0)	p(1)
DTXSID0020365	0	0	0.9757382893916	0.024261710608399805
DTXSID0020652	1	0	0.7558675957538508	0.24413240424614924
DTXSID0020862	0	0	0.9567620592808174	0.043237940719182716
DTXSID0021123	0	0	0.896010605497297	0.10398939450270311
DTXSID0021258	1	0	0.8698068051915445	0.13019319480845545
DTXSID0021460	1	1	0.84225166221558	0.15774833778441988
DTXSID0021410	1	0	0.8456351026142994	0.15436489738570044
DTXSID0022640	0	0	0.9584672231251038	0.04153277687489627
DTXSID0022191	1	0	0.794221577170793	0.20577842282920686
DTXSID0022563	1	0	0.8045929607746081	0.195407039225392
DTXSID0023036	1	0	0.3994472514288014	0.6005527485711987
DTXSID0022690	1	0	0.8789778951755768	0.12102210482442298
DTXSID0022725	0	1	0.9070823391590828	0.09291766084091736
DTXSID0023030	1	1	0.8345953879706877	0.16540461202931242
DTXSID0023163	1	0	0.7370398224788804	0.26296017752111966
DTXSID0023169	1	0	0.8210895908696295	0.1789104091303702
DTXSID0023298	1	0	0.8305888829863514	0.1694111170136489
DTXSID0023371	1	1	0.8758896322825063	0.12411036771749345
DTXSID0023373	0	1	0.8935080373509576	0.1064919626490423
DTXSID0023377	1	0	0.8684350500088719	0.13156494999112783
DTXSID0023618	0	0	0.9076795578841623	0.0923204421158377
DTXSID0023533	0	0	0.9616872805460472	0.038312719453952815
DTXSID0023581	1	1	0.7756766265116012	0.22432337348839887
DTXSID0023749	0	0	0.9188698052928995	0.08113019470710017
DTXSID0023951	0	0	0.9043337643190066	0.09566623568099354
DTXSID0024345	0	0	0.9416038940816631	0.05839610591833688
DTXSID0025070	1	0	0.8746477117033756	0.12535228829662445
DTXSID0025078	1	0	0.7698778480307923	0.23012215196920768
DTXSID0025494	0	0	0.9398245096409088	0.060175490359091095
DTXSID0024921	1	0	0.8794443286029487	0.12055567139705123
DTXSID0025654	0	0	0.9426871445013186	0.05731285549868126
DTXSID0027222	0	0	0.9037941087134115	0.09620589128658852
DTXSID0027515	0	0	0.9439120969475997	0.056087903052400405
DTXSID0029187	0	0	0.9394053373874571	0.06059466261254309
DTXSID0029559	0	0	0.9606034400668597	0.03939655993314019
DTXSID0032029	1	0	0.8477479638056062	0.15225203619439387
DTXSID0032520	0	0	0.9113345583972844	0.08866544160271554
DTXSID0032572	1	1	0.7174876231400731	0.2825123768599271
DTXSID0033382	0	1	0.9572705189359562	0.04272948106404384
DTXSID0033960	0	0	0.9073705296299296	0.09262947037007048
DTXSID0034227	0	0	0.89407540610557	0.10592459389442999
DTXSID0034223	1	0	0.6944322470022211	0.30556775299777894
DTXSID0034930	1	0	0.8540449924845641	0.14595500751543594
DTXSID0034936	0	0	0.9352812786586125	0.06471872134138729
DTXSID0035748	1	0	0.8486679144323024	0.1513320855676978
DTXSID0034722	0	0	0.9425048722050702	0.05749512779492973
DTXSID0037522	1	0	0.8571831047259114	0.1428168952740885
DTXSID0039227	1	0	0.8180517190660326	0.18194828093396737
DTXSID0040676	0	0	0.9667331663138697	0.03326683368613021
DTXSID0040678	1	0	0.8048929747148912	0.19510702528510906
DTXSID0040599	0	1	0.9737069070897333	0.026293092910266644
DTXSID0040464	0	0	0.9742437878623204	0.025756212137679743
DTXSID0040208	0	0	0.9714369490880774	0.028563050911922495
DTXSID0040751	1	0	0.8113632086055065	0.1886367913944936
DTXSID0037237	0	0	0.9294492478607508	0.07055075213924912
DTXSID0040672	0	0	0.9193565337424058	0.08064346625759417
DTXSID0041987	1	0	0.6696138222273396	0.3303861777726605
DTXSID0044024	1	0	0.687593632892205	0.31240636710779474
DTXSID0042583	1	0	0.8826229133089605	0.11737708669103956
DTXSID0042612	1	0	0.8249213627799943	0.17507863722000552
DTXSID0042614	0	0	0.9074657692263575	0.0925342307736428
DTXSID0044236	1	0	0.7137565545478385	0.2862434454521616
DTXSID0042618	1	0	0.7802235606575865	0.2197764393424136
DTXSID0043763	0	0	0.9625389571778643	0.03746104282213574
DTXSID0044280	1	0	0.7309084806021716	0.26909151939782844
DTXSID0043892	0	0	0.9296581743045845	0.07034182569541539
DTXSID0044600	0	0	0.9035540444905087	0.0964459555094914
DTXSID0044606	0	0	0.9219971361679609	0.07800286383203912
DTXSID0044785	1	0	0.8292221723566886	0.1707778276433116
DTXSID0044868	1	0	0.8069514838235585	0.19304851617644136
DTXSID0045090	1	0	0.8594496026213283	0.14055039737867173
DTXSID0045096	1	0	0.8754701617074279	0.12452983829257196
DTXSID0045125	1	0	0.6766720343813277	0.32332796561867255
DTXSID0045171	1	0	0.8170217726259542	0.18297822737404582
DTXSID0045208	0	0	0.9115205669318803	0.08847943306811941
DTXSID0045202	1	0	0.8686926630959937	0.13130733690400634
DTXSID0045252	0	0	0.9482028769544047	0.05179712304559513
DTXSID0045414	1	0	0.7462954316558772	0.25370456834412286
DTXSID0045670	1	0	0.8803769034500298	0.11962309654997015
DTXSID0045462	0	0	0.9524911065756989	0.04750889342430122
DTXSID0045674	0	0	0.9597682808219185	0.04023171917808164
DTXSID0045678	1	1	0.8301313236911235	0.1698686763088763
DTXSID0045701	0	0	0.9356361112871054	0.0643638887128946
DTXSID0045757	1	0	0.7210843906344835	0.27891560936551657
DTXSID0045830	0	0	0.9398310027437872	0.06016899725621272
DTXSID0045703	0	0	0.8976761929029907	0.10232380709700933
DTXSID0045705	1	0	0.8609473785280283	0.1390526214719719
DTXSID0045707	1	0	0.8587793558866454	0.1412206441133547
DTXSID0045709	0	0	0.9373184624260688	0.06268153757393118
DTXSID0045886	1	0	0.7609220739167214	0.2390779260832787
DTXSID0045888	1	0	0.69087274806907	0.3091272519309299
DTXSID0045965	1	0	0.7521475070199649	0.24785249298003512
DTXSID0045466	0	0	0.893729322621071	0.10627067737892912
DTXSID0045468	0	0	0.9111429378576573	0.08885706214234271
DTXSID0046012	1	1	0.8175665731771157	0.18243342682288435
DTXSID0045595	0	0	0.9228793087815497	0.07712069121845054
DTXSID0045597	1	0	0.8765874652244232	0.12341253477557654
DTXSID0045543	0	0	0.9073708467451945	0.0926291532548053
DTXSID0045545	1	0	0.6872445313273634	0.3127554686726368
DTXSID0045599	0	0	0.9567462006120871	0.04325379938791293
DTXSID0045624	0	0	0.9371634779046936	0.06283652209530625
DTXSID0045591	1	0	0.8536368951922906	0.1463631048077092
DTXSID0046147	1	0	0.8535644834738554	0.14643551652614456
DTXSID0046191	1	0	0.8753750531354587	0.12462494686454118
DTXSID0046193	1	0	0.8811000684220476	0.1188999315779523
DTXSID0046195	1	0	0.8680014458315537	0.1319985541684463
DTXSID0046199	0	0	0.8915441414120233	0.10845585858797661
DTXSID0046309	1	1	0.8693353153173493	0.13066468468265063
DTXSID0046353	0	0	0.9463067184926072	0.05369328150739287
DTXSID0046430	0	1	0.9167286296052927	0.08327137039470732
DTXSID0046432	0	0	0.9289223754751065	0.0710776245248936
DTXSID0046434	1	0	0.88113130651585	0.11886869348414997
DTXSID0046486	1	0	0.8796778356655849	0.1203221643344152
DTXSID0046305	1	0	0.7881557380062179	0.21184426199378223
DTXSID0046488	1	1	0.8311366612056943	0.16886333879430543
DTXSID0046644	0	0	0.9008245361378129	0.09917546386218722
DTXSID0046640	0	0	0.9034748778470129	0.09652512215298717
DTXSID0046646	0	0	0.9724558196023965	0.02754418039760348
DTXSID0046482	0	0	0.9019555015531486	0.0980444984468514
DTXSID0046480	0	0	0.9357870878656114	0.06421291213438843
DTXSID0046856	0	0	0.9807220138642592	0.01927798613574083
DTXSID0046804	1	0	0.8621562333196762	0.1378437666803238
DTXSID0046698	1	0	0.7456138417652537	0.2543861582347464
DTXSID0046777	1	0	0.8842308616904954	0.11576913830950449
DTXSID0046779	1	0	0.8819569730131742	0.11804302698682609
DTXSID0046696	0	0	0.9384418928471849	0.06155810715281507
DTXSID0046800	0	0	0.9552892793700161	0.044710720629983935
DTXSID0046642	0	0	0.9389362653486282	0.061063734651371694
DTXSID0046692	0	0	0.9253733596739716	0.0746266403260287
DTXSID0046721	1	0	0.7007521174063648	0.29924788259363483
DTXSID0047169	1	0	0.858361941671083	0.14163805832891677
DTXSID0047244	1	0	0.8519319704322755	0.14806802956772452
DTXSID0047246	0	0	0.9165354841554065	0.08346451584459362
DTXSID0047248	0	0	0.9539210699332931	0.046078930066706825
DTXSID0047375	1	0	0.8698372657615632	0.13016273423843677
DTXSID0047325	1	0	0.8761332698725709	0.12386673012742891
DTXSID0047294	1	0	0.7653058677099234	0.23469413229007663
DTXSID0047327	0	0	0.9582245748179786	0.04177542518202141
DTXSID0047371	1	0	0.8369113277628721	0.16308867223712778
DTXSID0047377	1	0	0.8502497610979838	0.1497502389020163
DTXSID0047662	1	0	0.8489415123300654	0.15105848766993452
DTXSID0047797	0	1	0.9403932168281357	0.05960678317186402
DTXSID0047820	1	0	0.7672877500456179	0.2327122499543819
DTXSID0047822	1	0	0.7814586924060064	0.2185413075939936
DTXSID0047878	1	0	0.8031900483014828	0.1968099516985172
DTXSID0047909	1	0	0.8745288319630408	0.12547116803695907
DTXSID0048187	0	0	0.896592751051154	0.10340724894884619
DTXSID0048185	1	0	0.8494321409355379	0.15056785906446207
DTXSID0048349	0	0	0.984467281924308	0.015532718075691924
DTXSID0048509	0	0	0.9216722695050558	0.07832773049494426
DTXSID0048682	0	0	0.9709675294457808	0.02903247055421927
DTXSID0048717	1	0	0.8838938007708107	0.11610619922918945
DTXSID0048842	0	0	0.9219990973202417	0.07800090267975825
DTXSID0048507	1	0	0.8730290952447971	0.12697090475520284
DTXSID0048761	0	0	0.9343626744088217	0.06563732559117814
DTXSID0048846	0	1	0.9613327793598034	0.038667220640196544
DTXSID0048688	1	0	0.6842683510049586	0.31573164899504136
DTXSID0049074	1	0	0.8564164023352828	0.14358359766471718
DTXSID0049076	1	0	0.7760341170363583	0.22396588296364156
DTXSID0049078	1	0	0.7812331194294093	0.2187668805705906
DTXSID0048975	1	0	0.8745494056960088	0.12545059430399125
DTXSID0049070	1	0	0.8666100557883285	0.13338994421167136
DTXSID0048977	1	1	0.8791310846962731	0.12086891530372705
DTXSID0048979	1	0	0.661602238360213	0.3383977616397869
DTXSID0048921	1	0	0.8829381278477625	0.11706187215223761
DTXSID0048923	0	0	0.896644142058399	0.10335585794160083
DTXSID0048925	1	0	0.7780320638853965	0.22196793611460353
DTXSID0048929	0	0	0.9381951612694289	0.06180483873057104
DTXSID0048896	1	0	0.8726959299016106	0.12730407009838934
DTXSID0048927	0	0	0.900725388891043	0.09927461110895695
DTXSID0049361	1	0	0.8777950852557852	0.12220491474421474
DTXSID1020069	1	1	0.6170765668008616	0.38292343319913835
DTXSID1020350	1	0	0.8782078333108289	0.12179216668917127
DTXSID1020510	0	0	0.9007328290018064	0.09926717099819345
DTXSID1020697	1	0	0.8373368921044677	0.1626631078955323
DTXSID1020778	0	0	0.9099146493265182	0.09008535067348186
DTXSID1020803	0	0	0.946502257939258	0.05349774206074202
DTXSID1020805	0	0	0.9447842713030206	0.05521572869697943
DTXSID1022180	0	0	0.9542423227910259	0.045757677208974126
DTXSID1021089	0	0	0.913741011469326	0.08625898853067408
DTXSID1021114	1	0	0.8717336583884817	0.12826634161151834
DTXSID1021162	1	0	0.8674601536820713	0.13253984631792867
DTXSID1021243	1	1	0.7404196654655	0.25958033453450013
DTXSID1021617	1	0	0.8635305905895522	0.13646940941044794
DTXSID1022051	1	0	0.8011090616116266	0.1988909383883734
DTXSID1022718	0	0	0.9119625053137711	0.08803749468622886
DTXSID1022760	0	0	0.9677551167900242	0.03224488320997571
DTXSID1022762	0	0	0.9473303080105654	0.052669691989434546
DTXSID1022847	0	0	0.9119108132838288	0.08808918671617111
DTXSID1022764	0	0	0.9489600785846911	0.05103992141530895
DTXSID1022926	0	0	0.9122687600163977	0.08773123998360234
DTXSID1022766	0	0	0.8913858860417757	0.10861411395822412
DTXSID1022768	0	0	0.9394633140049837	0.060536685995016305
DTXSID1022687	1	0	0.8396746936837294	0.16032530631627054
DTXSID1023027	1	0	0.8438583341140307	0.1561416658859693
DTXSID1022635	0	0	0.9221351980233857	0.07786480197661427
DTXSID1023231	1	0	0.8810495069430031	0.11895049305699681
DTXSID1023526	0	0	0.9166663730108009	0.0833336269891992
DTXSID1023281	1	0	0.8880864648703775	0.11191353512962256
DTXSID1023283	0	0	0.9062050000436918	0.09379499995630843
DTXSID1023316	0	0	0.9747958990653695	0.025204100934630498
DTXSID1023605	0	1	0.9114339674079074	0.08856603259209249
DTXSID1023819	0	0	0.9260253521609034	0.07397464783909662
DTXSID1023998	1	0	0.8749174441436376	0.12508255585636274
DTXSID1024124	0	0	0.9021551222110977	0.09784487778890229
DTXSID1024255	1	0	0.8255836743228502	0.17441632567714996
DTXSID1024413	1	0	0.7220664697541875	0.2779335302458127
DTXSID1024704	0	0	0.9573502893977752	0.04264971060222485
DTXSID1025148	1	0	0.8144977536222276	0.1855022463777725
DTXSID1025306	0	0	0.9133539987920577	0.08664600120794251
DTXSID1025649	0	0	0.9257246254324538	0.07427537456754633
DTXSID1025805	1	1	0.8573224586486671	0.14267754135133293
DTXSID1026164	1	0	0.7848031049454773	0.21519689505452266
DTXSID1026241	1	0	0.7002621496414528	0.2997378503585473
DTXSID1026293	1	0	0.8701587720893094	0.12984122791069072
DTXSID1026792	1	0	0.8899026726868614	0.11009732731313858
DTXSID1026661	1	0	0.8606259708478117	0.13937402915218844
DTXSID1027479	1	0	0.7212700489679089	0.2787299510320909
DTXSID1027970	1	0	0.8111396073331697	0.18886039266683033
DTXSID1029124	0	0	0.9513197382551777	0.048680261744822186
DTXSID1029207	1	0	0.7970664077314439	0.20293359226855606
DTXSID1029889	0	0	0.9246922030793879	0.0753077969206121
DTXSID1030319	1	0	0.8546173963870032	0.1453826036129967
DTXSID1032278	1	0	0.8565736896027712	0.14342631039722892
DTXSID1032359	1	0	0.7507534828092342	0.2492465171907658
DTXSID1034181	1	1	0.7578769055971213	0.24212309440287874
DTXSID1034260	0	0	0.9679316821808807	0.03206831781911941
DTXSID1034929	1	0	0.7263620178813119	0.27363798211868806
DTXSID1034973	1	0	0.8025552482611782	0.1974447517388218
DTXSID1037565	1	0	0.797849958975373	0.2021500410246268
DTXSID1037696	1	0	0.816425777212824	0.18357422278717575
DTXSID1037197	0	0	0.9115840722091831	0.08841592779081689
DTXSID1041132	1	1	0.7963875353648884	0.2036124646351117
DTXSID1040619	1	1	0.771780037296586	0.22821996270341402
DTXSID1041502	1	0	0.8771709187458934	0.12282908125410676
DTXSID1044221	0	0	0.9319670817297674	0.06803291827023272
DTXSID1042441	1	0	0.8633129191066052	0.1366870808933945
DTXSID1044223	1	0	0.654464548817437	0.3455354511825629
DTXSID1042570	0	0	0.9245997370988872	0.07540026290111282
DTXSID1042574	1	0	0.8856583053284612	0.11434169467153871
DTXSID1044691	1	0	0.7960857447345385	0.2039142552654616
DTXSID1045116	0	0	0.8927611068657164	0.1072388931342836
DTXSID1044936	1	1	0.8509168208984926	0.1490831791015076
DTXSID1044982	1	0	0.8824810861220236	0.11751891387797649
DTXSID1045162	1	0	0.840466799290808	0.15953320070919214
DTXSID1045033	0	0	0.9464211082181035	0.0535788917818964
DTXSID1045164	1	0	0.827914738258577	0.17208526174142305
DTXSID1045166	1	0	0.8263949364920232	0.1736050635079769
DTXSID1045085	0	0	0.9621006357080409	0.03789936429195913
DTXSID1045110	1	0	0.8793224454824304	0.12067755451756955
DTXSID1045112	1	0	0.8432651776918332	0.15673482230816677
