compound	predicted	actual	p(0)	p(1)
DTXSID0020365	0	0	0.9934931164295788	0.006506883570421221
DTXSID0020652	0	0	0.9102814020436221	0.08971859795637793
DTXSID0020862	0	0	0.8497272673625239	0.1502727326374761
DTXSID0021123	0	0	0.9505530139521344	0.049446986047865585
DTXSID0021258	0	0	0.9792815764668323	0.02071842353316771
DTXSID0021460	0	1	0.6019510714237402	0.39804892857625984
DTXSID0021410	0	0	0.9885766733216268	0.01142332667837324
DTXSID0022640	0	0	0.9909964621258988	0.009003537874101226
DTXSID0022191	0	0	0.9531729169833116	0.046827083016688406
DTXSID0022563	0	0	0.9682464079320372	0.03175359206796275
DTXSID0023036	0	0	0.9653141467089078	0.03468585329109224
DTXSID0022690	0	0	0.9313599614025269	0.06864003859747315
DTXSID0022725	0	1	0.985661314519973	0.01433868548002707
DTXSID0023030	0	1	0.8768965968863555	0.12310340311364455
DTXSID0023163	0	0	0.9712712584518056	0.028728741548194346
DTXSID0023169	0	0	0.9025027532932235	0.09749724670677655
DTXSID0023298	0	0	0.9513667359185566	0.04863326408144346
DTXSID0023371	0	1	0.9578098573682137	0.04219014263178633
DTXSID0023373	0	1	0.9888425894138178	0.011157410586182257
DTXSID0023377	0	0	0.9321349972192355	0.06786500278076446
DTXSID0023618	0	0	0.8578997573180306	0.1421002426819694
DTXSID0023533	0	0	0.9850831888011159	0.014916811198884059
DTXSID0023581	0	1	0.9419742757379215	0.05802572426207849
DTXSID0023749	0	0	0.9956706964175349	0.004329303582465065
DTXSID0023951	0	0	0.9740175049225313	0.02598249507746873
DTXSID0024345	0	0	0.9951887754532225	0.0048112245467775115
DTXSID0025070	0	0	0.9362470804892281	0.06375291951077193
DTXSID0025078	0	0	0.8973739540527398	0.10262604594726019
DTXSID0025494	0	0	0.94568618579872	0.05431381420128001
DTXSID0024921	0	0	0.9805230949701194	0.019476905029880687
DTXSID0025654	0	0	0.9616085703518333	0.03839142964816666
DTXSID0027222	0	0	0.9246778790487501	0.07532212095124986
DTXSID0027515	0	0	0.9698715147438386	0.030128485256161394
DTXSID0029187	0	0	0.9604830103412921	0.03951698965870786
DTXSID0029559	0	0	0.9811842504682774	0.018815749531722582
DTXSID0032029	0	0	0.9745825496922735	0.02541745030772643
DTXSID0032520	0	0	0.8749444705940306	0.1250555294059694
DTXSID0032572	0	1	0.7384211539034644	0.26157884609653564
DTXSID0033382	0	1	0.866198325798827	0.133801674201173
DTXSID0033960	0	0	0.9442824635014473	0.055717536498552704
DTXSID0034227	0	0	0.970749141311145	0.029250858688855012
DTXSID0034223	0	0	0.9708567122630997	0.02914328773690039
DTXSID0034930	0	0	0.9797342514656658	0.020265748534334136
DTXSID0034936	0	0	0.9952355233576787	0.004764476642321299
DTXSID0035748	0	0	0.9734228727198114	0.026577127280188607
DTXSID0034722	0	0	0.9913253023886273	0.008674697611372722
DTXSID0037522	0	0	0.8845976256693178	0.11540237433068222
DTXSID0039227	0	0	0.9328599536542211	0.06714004634577886
DTXSID0040676	0	0	0.9965839886563224	0.0034160113436776276
DTXSID0040678	0	0	0.9504984753493573	0.04950152465064271
DTXSID0040599	0	1	0.6320103336025829	0.3679896663974171
DTXSID0040464	0	0	0.9287591561427335	0.07124084385726653
DTXSID0040208	0	0	0.8922910371649454	0.10770896283505457
DTXSID0040751	0	0	0.9557026065240402	0.04429739347595986
DTXSID0037237	0	0	0.9849434097679971	0.01505659023200294
DTXSID0040672	0	0	0.9498047685092275	0.05019523149077249
DTXSID0041987	0	0	0.793222716533134	0.20677728346686597
DTXSID0044024	0	0	0.9831112699257496	0.01688873007425042
DTXSID0042583	0	0	0.9923980714073068	0.007601928592693149
DTXSID0042612	0	0	0.877633544455303	0.12236645554469701
DTXSID0042614	0	0	0.9181338035708845	0.08186619642911551
DTXSID0044236	0	0	0.949520830566322	0.05047916943367807
DTXSID0042618	0	0	0.9304104287864805	0.06958957121351944
DTXSID0043763	0	0	0.9831688757352548	0.01683112426474525
DTXSID0044280	0	0	0.6256414118062259	0.3743585881937741
DTXSID0043892	0	0	0.9381733824027052	0.06182661759729482
DTXSID0044600	0	0	0.9396580667976797	0.06034193320232029
DTXSID0044606	0	0	0.9492715049882865	0.050728495011713545
DTXSID0044785	0	0	0.9870303311391645	0.012969668860835516
DTXSID0044868	0	0	0.9535056409454011	0.04649435905459889
DTXSID0045090	0	0	0.8935203197879423	0.10647968021205764
DTXSID0045096	0	0	0.9847804976851255	0.015219502314874496
DTXSID0045125	0	0	0.945815385342953	0.054184614657047055
DTXSID0045171	0	0	0.9856787571809108	0.014321242819089188
DTXSID0045208	0	0	0.9868219833100318	0.01317801668996826
DTXSID0045202	0	0	0.910119969090973	0.08988003090902698
DTXSID0045252	0	0	0.9124148820436586	0.08758511795634133
DTXSID0045414	0	0	0.7640073763174424	0.23599262368255758
DTXSID0045670	0	0	0.989010490493582	0.010989509506417954
DTXSID0045462	0	0	0.9466288794309232	0.053371120569076835
DTXSID0045674	0	0	0.7902752639491482	0.20972473605085182
DTXSID0045678	0	1	0.7592967842184501	0.24070321578154982
DTXSID0045701	0	0	0.9916877649106439	0.008312235089356043
DTXSID0045757	0	0	0.7253205336294958	0.2746794663705042
DTXSID0045830	0	0	0.880765137575845	0.11923486242415503
DTXSID0045703	0	0	0.9741620007915776	0.025837999208422422
DTXSID0045705	0	0	0.5986730956497346	0.40132690435026547
DTXSID0045707	0	0	0.9792127816451794	0.0207872183548206
DTXSID0045709	0	0	0.9464496282917901	0.05355037170820982
DTXSID0045886	0	0	0.9600601356756648	0.039939864324335134
DTXSID0045888	0	0	0.9490323461531026	0.05096765384689738
DTXSID0045965	0	0	0.8744214855037048	0.12557851449629523
DTXSID0045466	0	0	0.9840842107896387	0.015915789210361336
DTXSID0045468	0	0	0.8575785768180045	0.14242142318199547
DTXSID0046012	0	1	0.8003973825854003	0.19960261741459973
DTXSID0045595	0	0	0.642022150015999	0.357977849984001
DTXSID0045597	0	0	0.909088941904377	0.09091105809562307
DTXSID0045543	0	0	0.8840557154702622	0.11594428452973786
DTXSID0045545	0	0	0.5494878213854746	0.4505121786145254
DTXSID0045599	0	0	0.9936958825269556	0.006304117473044406
DTXSID0045624	0	0	0.9427413522067387	0.057258647793261334
DTXSID0045591	0	0	0.9977705137678459	0.0022294862321540817
DTXSID0046147	0	0	0.9910727882360827	0.008927211763917272
DTXSID0046191	0	0	0.7746470591601382	0.22535294083986177
DTXSID0046193	0	0	0.9452235372613086	0.054776462738691425
DTXSID0046195	0	0	0.9481878645884635	0.05181213541153652
DTXSID0046199	0	0	0.9907189933085555	0.00928100669144444
DTXSID0046309	0	1	0.9574654322730581	0.042534567726941835
DTXSID0046353	0	0	0.9743596834425452	0.02564031655745479
DTXSID0046430	0	1	0.978596850845513	0.021403149154487076
DTXSID0046432	0	0	0.7653829092691549	0.2346170907308452
DTXSID0046434	0	0	0.9333919563480801	0.06660804365191991
DTXSID0046486	0	0	0.9875293543654873	0.0124706456345127
DTXSID0046305	0	0	0.8324816256278889	0.16751837437211112
DTXSID0046488	0	1	0.9694582786995748	0.030541721300425186
DTXSID0046644	0	0	0.8535730415819833	0.14642695841801662
DTXSID0046640	0	0	0.9343099604365257	0.06569003956347433
DTXSID0046646	0	0	0.9912161579706682	0.008783842029331761
DTXSID0046482	0	0	0.9966386629919162	0.003361337008083839
DTXSID0046480	0	0	0.9012288829253967	0.09877111707460333
DTXSID0046856	0	0	0.9257361537010841	0.07426384629891593
DTXSID0046804	0	0	0.9765545503877874	0.023445449612212652
DTXSID0046698	0	0	0.5622621077007905	0.4377378922992095
DTXSID0046777	0	0	0.952440523703934	0.04755947629606605
DTXSID0046779	0	0	0.9817810205351054	0.018218979464894584
DTXSID0046696	0	0	0.9914008370336134	0.008599162966386633
DTXSID0046800	0	0	0.9912161579706682	0.008783842029331761
DTXSID0046642	0	0	0.987257217937851	0.01274278206214899
DTXSID0046692	0	0	0.952716541714891	0.04728345828510903
DTXSID0046721	0	0	0.9339281251468566	0.06607187485314338
DTXSID0047169	0	0	0.9595743136031399	0.04042568639686003
DTXSID0047244	0	0	0.9408745697107674	0.05912543028923256
DTXSID0047246	0	0	0.9240094887871872	0.07599051121281279
DTXSID0047248	0	0	0.9478036936957361	0.05219630630426389
DTXSID0047375	0	0	0.6553933765229932	0.34460662347700677
DTXSID0047325	0	0	0.9744909227812475	0.025509077218752497
DTXSID0047294	0	0	0.9617132685106953	0.03828673148930475
DTXSID0047327	0	0	0.9413457394149872	0.05865426058501279
DTXSID0047371	0	0	0.9653015492578296	0.034698450742170414
DTXSID0047377	0	0	0.9635643638416675	0.036435636158332396
DTXSID0047662	0	0	0.9780049800003588	0.021995019999641142
DTXSID0047797	0	1	0.8966892046610855	0.10331079533891449
DTXSID0047820	0	0	0.9682694313006094	0.03173056869939064
DTXSID0047822	0	0	0.9741349485349455	0.025865051465054485
DTXSID0047878	0	0	0.9187724976462102	0.0812275023537898
DTXSID0047909	0	0	0.9856707535746682	0.014329246425331808
DTXSID0048187	0	0	0.9316535789963764	0.06834642100362368
DTXSID0048185	0	0	0.9179044959212752	0.08209550407872476
DTXSID0048349	0	0	0.98825519985342	0.011744800146579961
DTXSID0048509	0	0	0.8086947413342982	0.19130525866570186
DTXSID0048682	0	0	0.9918433093730815	0.00815669062691853
DTXSID0048717	0	0	0.9764984504672671	0.023501549532732865
DTXSID0048842	0	0	0.8922321895048524	0.10776781049514761
DTXSID0048507	0	0	0.9828907578503561	0.017109242149643898
DTXSID0048761	0	0	0.9916808497266666	0.008319150273333463
DTXSID0048846	0	1	0.5387989363785795	0.4612010636214205
DTXSID0048688	0	0	0.876276728281699	0.12372327171830096
DTXSID0049074	0	0	0.8728296636531696	0.12717033634683036
DTXSID0049076	0	0	0.8998496073991984	0.10015039260080155
DTXSID0049078	0	0	0.9781200330286087	0.021879966971391305
DTXSID0048975	0	0	0.9062334419026193	0.09376655809738062
DTXSID0049070	0	0	0.9924983197819938	0.00750168021800628
DTXSID0048977	0	1	0.87936886097112	0.12063113902888004
DTXSID0048979	0	0	0.7554393184646563	0.24456068153534372
DTXSID0048921	0	0	0.8833508633852818	0.11664913661471821
DTXSID0048923	0	0	0.6236474250368798	0.3763525749631202
DTXSID0048925	0	0	0.5160850455668282	0.48391495443317173
DTXSID0048929	0	0	0.9357637827041336	0.06423621729586636
DTXSID0048896	0	0	0.961483716580056	0.03851628341994394
DTXSID0048927	0	0	0.8878147230536947	0.11218527694630533
DTXSID0049361	0	0	0.9648883493496837	0.035111650650316274
DTXSID1020069	0	1	0.8281989647607986	0.17180103523920137
DTXSID1020350	0	0	0.9586966249975785	0.04130337500242159
DTXSID1020510	0	0	0.9555393693596463	0.044460630640353604
DTXSID1020697	0	0	0.9483663812385148	0.05163361876148518
DTXSID1020778	0	0	0.902853986363729	0.0971460136362709
DTXSID1020803	0	0	0.9540878827649418	0.04591211723505816
DTXSID1020805	0	0	0.9468159072972819	0.053184092702718073
DTXSID1022180	0	0	0.9468159072972819	0.053184092702718073
DTXSID1021089	0	0	0.8721280125783315	0.12787198742166844
DTXSID1021114	0	0	0.9858093527870259	0.014190647212974129
DTXSID1021162	0	0	0.9614332760431541	0.03856672395684589
DTXSID1021243	0	1	0.9576646973984716	0.042335302601528416
DTXSID1021617	0	0	0.9603072835380914	0.039692716461908605
DTXSID1022051	0	0	0.9302308679963367	0.06976913200366325
DTXSID1022718	0	0	0.8981981514086339	0.10180184859136604
DTXSID1022760	0	0	0.9940968466434723	0.005903153356527734
DTXSID1022762	0	0	0.9920392426023789	0.00796075739762119
DTXSID1022847	0	0	0.9806174513224665	0.019382548677533525
DTXSID1022764	0	0	0.9429330346253387	0.05706696537466122
DTXSID1022926	0	0	0.9269807967142477	0.07301920328575225
DTXSID1022766	0	0	0.966477309323072	0.033522690676928035
DTXSID1022768	0	0	0.952583570615758	0.04741642938424191
DTXSID1022687	0	0	0.5193797412381522	0.4806202587618478
DTXSID1023027	0	0	0.9690723619621706	0.030927638037829382
DTXSID1022635	0	0	0.9864936507852793	0.013506349214720723
DTXSID1023231	0	0	0.8455799240317572	0.1544200759682428
DTXSID1023526	0	0	0.9924490737653543	0.007550926234645704
DTXSID1023281	0	0	0.9824877196473047	0.01751228035269531
DTXSID1023283	0	0	0.9335150634086485	0.06648493659135143
DTXSID1023316	0	0	0.9598279500679079	0.04017204993209209
DTXSID1023605	0	1	0.8582211202108175	0.14177887978918247
DTXSID1023819	0	0	0.9599270341821663	0.04007296581783371
DTXSID1023998	0	0	0.7723096606052299	0.22769033939477012
DTXSID1024124	0	0	0.9967195057466172	0.0032804942533828916
DTXSID1024255	0	0	0.9754845212415791	0.02451547875842082
DTXSID1024413	0	0	0.9446075097018782	0.05539249029812172
DTXSID1024704	0	0	0.974491456742405	0.025508543257594975
DTXSID1025148	0	0	0.8623569555090433	0.13764304449095663
DTXSID1025306	0	0	0.8830343473904594	0.11696565260954063
DTXSID1025649	0	0	0.9377083757677127	0.06229162423228724
DTXSID1025805	0	1	0.7997839636803933	0.2002160363196067
DTXSID1026164	0	0	0.951386943099802	0.04861305690019797
DTXSID1026241	0	0	0.7681049354185773	0.2318950645814227
DTXSID1026293	0	0	0.9604030922754077	0.03959690772459232
DTXSID1026792	0	0	0.9556827844608649	0.04431721553913514
DTXSID1026661	0	0	0.8989720779993653	0.1010279220006347
DTXSID1027479	0	0	0.9042112755199181	0.09578872448008185
DTXSID1027970	0	0	0.8217275279870967	0.17827247201290333
DTXSID1029124	0	0	0.9524523400915395	0.04754765990846052
DTXSID1029207	0	0	0.9339100361998555	0.06608996380014458
DTXSID1029889	0	0	0.7573980773823393	0.24260192261766064
DTXSID1030319	0	0	0.8277774187685655	0.17222258123143455
DTXSID1032278	1	0	0.4839776917963977	0.5160223082036023
DTXSID1032359	0	0	0.9519398768712498	0.04806012312875018
DTXSID1034181	0	1	0.7810010162628908	0.21899898373710927
DTXSID1034260	0	0	0.9079858458168223	0.09201415418317767
DTXSID1034929	0	0	0.895906941851307	0.10409305814869299
DTXSID1034973	0	0	0.8788798985171657	0.12112010148283425
DTXSID1037565	0	0	0.9863323310182179	0.013667668981782023
DTXSID1037696	0	0	0.9763484994005236	0.023651500599476415
DTXSID1037197	0	0	0.9774450625492521	0.022554937450747912
