compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	4.7212565149384025	-1.3379401849315475	0.31328065599154836	0.4837515754340508	-0.8168569382149246	-0.8480911529669712	1.5647285910407214	-1.9755438604546933	2.6283474559943505	0.425077219716008	1.6418354396050654	0.21689111505750916	0.5644508486389802	0.38553751726834545	1.116634835467433	-2.263487187691882	-0.8787316484235124	0.7620771028756107	0.3631888977489205	-1.6778027996285012	-0.27488708885314556	-0.08402411618269873	-0.45313167540215005	0.8288839655654653	-0.8808592241999307	0.055429359096402266	-0.3407743924400022	0.8905364319399371	-1.3789020917511952	-0.36994202194593323	-0.9839475830068227	-0.26359315903110575	0.804261266586351	-0.2817702945298191	0.6565677710792045	-0.1491505454463299	-0.27998740668685246	0.14607652435776147	0.9525985678400988	-0.938424177773215	0.35749277912937166	0.8758187334683508	0.8701115510237829	0.7100419650479847	-0.4861203238905233	0.8155338313369854	-1.0965179469338	-1.3148213243829174	-0.35021468212467405	-0.32587348842198527	-0.4638681299933654	-0.3074833656526862	0.6292782368004006	-0.8802976643420239	0.9856016583078511	-0.7611074408734321	0.0894124459993639	-0.16584207700762454	1.1313094766223313	-0.2340599579357409	-0.4956181681645067	0.23056520374543615	-1.4507605149790614	-0.33292449080799874	0.35627185386226884	-0.3753151458885759	-1.8787932151720255	2.3842858682833445	-0.5800757881628518	0.2777843318401788	1.2927856144697822	0.9286634470036632	0.3465557503162554	-0.2639271422992978	-0.024419125128310445	-0.47387633463846734	0.799566750533305	-0.3887915043284693	1.0770644963056846	0.6302303090758697	-0.7646206341912214	-0.8368771730601733	0.48352585472945325	0.566277430205123	-0.6432734715909537	-0.6595615839098536	-0.43356100605618647	-0.5299404744907643	-0.43900464479436385	0.541043430057111	-0.07745144706107134	0.25183376650766415	0.2893010753626567	0.11113811241877197	-0.16027732132951034	0.11923494207418465	0.569966108112722	0.24348439264659355	-0.017699521086800667	0.5185467883072093
DTXSID3049386	-1.6541864380840998	1.57586858176693	0.9410366338847177	3.996799649433121	-0.7062727441288444	-0.09932078147600656	-2.9125252392176346	-1.51373018388122	-1.344106250757214	-2.3184525214114373	-0.45299580690552327	1.8630450994057164	-1.8145739401839318	1.3958917261207218	0.49026010444944573	0.00725628005192995	-1.3217259076774979	0.14261092166168704	0.1909766484384517	0.054387962606090065	0.8186325967328304	1.1801336552655024	0.7579433714633229	0.7319465660628302	-0.3430698582385683	-0.5675935532863567	0.6080182693551834	0.32230450578314673	-1.7519653492331408	0.9423783071065037	-1.3214764280038234	1.503693570718757	0.9252722623150341	-2.4620132440823883	0.6465698210559542	-1.5192517444765	-0.44296856721976413	0.1766906188132569	0.35413064629217256	-0.4131197224190708	2.122472904230067	1.0437436549094021	1.5851452859700792	-0.7100677383311558	-0.14548450508112942	-1.1861327822548702	-0.3921788058737461	2.6411900873552274	0.7290962141688637	0.5835531545625765	-0.8999720366715648	0.7460450270987737	-0.926042371385837	1.1870101117901912	0.657117816991985	2.150337745062343	0.08460136919174406	-0.7164075098064859	-0.9989968664734968	0.5885597099784233	-0.13550022157690825	-1.8435527797140878	-0.08416753281963496	0.5026699477571952	-0.5279960898826637	0.4313746650680627	1.2008577001984295	-0.2298252242991779	-0.1170281252571926	-0.1488456096771176	-0.9361539142535992	-0.3320837628109083	1.5770585856046553	-1.1548980324040168	-1.063385761422666	-0.4583358787537628	-1.3149936161012397	-0.7525552164420819	-1.0219219244709619	-0.738167495545073	-0.13920415567103375	0.1881477753646919	1.17508869989164	-0.9402475741348999	-0.3011039891923198	0.012233120449673993	-0.6580786743512816	0.4556429598510977	-1.3906693810981106	0.40688637234610536	1.4024239581715823	0.053053473686703816	0.6019737849317651	0.26915866909188224	-0.15520530869790478	2.0574684350033636	1.6365244029922537	-0.7257002112087765	0.7445894743830362	0.3917291212204196
DTXSID1048625	23.544022635906224	-5.730569282568699	2.892720229222683	1.6724108239484066	-4.170462700223925	-3.0136606339499252	-1.222239245350528	2.8131604608317797	4.80923981197055	0.9613819595536155	6.991899756662598	-2.833583681745904	-4.150134883511771	-0.1252444725797684	1.0743789430184532	4.3030072430600965	-0.5179517290404103	3.9049214462192854	-1.9401380605339609	-5.498580158814983	2.497373777866862	-3.114321125609569	-2.5406755722794503	-0.35255227922030985	-1.0624829461357803	4.534475732378724	0.8829154950630869	5.385394306705491	-0.48623221560412005	2.7467625884793385	-0.021073790518762448	3.1464460761180386	-4.828317876094522	3.663479182967106	-0.8797094211067428	3.1763432001492578	-0.2757650994317159	6.466528784344905	-2.188042311947816	3.197492702639831	-0.9001674761957216	-0.6680125546006953	-3.6289503405962202	-1.5359888904703696	2.8308982507598506	-0.3261365734869632	3.2673784319797505	4.016469867493091	-0.8052223568454117	-0.9155123989509913	-0.4255323147094005	2.002733360716733	-2.108652571874302	-2.1151420216417423	-0.8479704267853747	1.6082492688169563	-0.05561398221194978	4.7699439907856105	-1.8770350917625909	-3.678332556108731	-5.877383389579049	0.5507051745166938	0.5261352734629406	-3.204178049722086	-0.7899687176619821	-1.8969426415299253	-2.2112799432688273	-0.6304214584179315	-1.9682012072036734	-0.8555041488844891	-5.9703612932717025	0.7804488239858625	2.854209648457354	5.004013347266833	-6.603164575351898	2.5868756685610736	-1.4908853442556766	-2.7512035472440513	-4.725063274503728	2.2765414460867315	0.8785344013449654	0.24683523548867212	-4.380358258068659	-0.9110662179316188	-1.9908806818015152	1.2717687079766948	0.75331057490131	-0.5327366140543259	-0.13289168565969964	2.6790311208444164	-0.8818286158567984	-1.5317604081554936	3.9022756769407443	-1.6451454533024588	-0.7709919531515503	0.9206294845609574	2.697660377908363	-0.8281714861190237	1.349572664853511	0.5609167694774653
DTXSID3045568	5.382004336712492	-3.590745754888556	-1.8346377380951369	-0.9359398044390808	1.7224210623355494	-1.3671146905793794	-0.16006883343489195	-1.2876562714791397	1.1291370825860518	1.371246539474331	3.4371722075457263	3.074601907640347	1.1807905204967153	0.9395264935478249	1.3288137862702065	-0.36510334742574957	0.37699541241753604	0.378995945911913	0.020972946761218723	-0.5288481438911532	0.17123378627981967	0.2262847654589035	-2.098931707622855	-0.2447220542514005	-0.17576458738515693	-0.9115497805386483	-0.3757079033660502	0.9899036033540461	0.1420976471341609	0.3768914022514937	0.5336315888773434	-1.0713558922367812	-2.006188600064693	0.9720720528112237	0.09398085942724585	0.5074906952074689	-1.1639429603023217	-0.33333661253824776	0.7728898446233453	-0.3593787573844083	-0.0693813575980306	-0.5448101651389201	0.18399077651335552	-1.0314518173657856	-1.2373944144071087	0.015160389102177431	0.3812329163919955	0.8556323413867145	0.6288718678669867	-0.5230260692730307	-0.17755806792079482	-0.319325452235686	0.09095181410717398	1.1826112666718107	0.7704109694600221	-1.5712122021382056	-0.445453146477346	-0.38870618413863106	-0.7274081278005642	-0.32308789080977457	0.14243149241419342	0.7746822502796704	-0.5039999885506911	0.5407854305554815	2.2532060568582954	1.0457954545468415	-0.9494272387772652	-1.2366257388163022	0.9114856213325748	-0.5569945827382038	0.6492560414704421	-1.2169588122896642	-0.2521273192346742	-0.9971687604479398	-0.11171553247288883	0.18877817699331642	1.0974971737486274	-0.12330391146022392	-0.03253060900394651	-0.37879621057468094	0.46979001927483915	-0.5941088912620666	0.2673697513383634	0.7808047103924025	0.32759320113159884	-0.3153735756573888	-0.6234029911439845	0.20551704154807285	-2.373265868024545	-0.08449720001531301	-1.2151689398933125	0.10013087121055804	-0.7779800261144858	-0.011246266511789426	0.3422944180606822	0.6362095802889355	0.21466457083951482	-0.6949158220198025	0.09142431385853296	-0.022848621852966322
DTXSID6026298	-6.451873659376543	-0.8022612501646128	0.00047435224331623493	-0.9779119660082651	1.6528613804083492	0.2381361333872433	-1.361210848825692	-0.10878422614606505	-0.6274451290562845	-0.7963077770164178	-0.6404269008638	-0.5468137988308819	-0.4690113376244995	-0.7610061890451341	0.3615521145973934	0.2076324615011103	0.009433947616341637	0.5121322030277329	0.1043012292268565	-0.2889101186656285	0.39938003954285184	-0.8701253392933376	0.32272376852911194	-0.5188537351629073	0.3313336264179063	0.18914012201701494	-0.8118473843325971	0.20534613544745112	-0.26894112979333695	-0.7004931446843051	-0.28219271703237714	0.012634985991512089	0.9346323219493327	-0.4786461688534196	0.6821870197161944	-0.4542706853458401	-0.013593732822600684	0.16795784739309416	1.6590949345179458	-0.029597622950956824	-0.32391262878674904	-0.18681216644353799	0.36277836522492185	-0.3734682598292637	0.3960011181678146	0.055439001552373704	0.19334281955207513	-0.6767831922690597	-0.3000289229243595	-0.33883125943688536	0.49534176520667783	-0.07851527069085126	0.3068273167277735	-0.03285233324485722	-0.775229065187418	0.25021002062974523	-0.5149774194570303	0.15687267404266025	0.5950208539203041	0.3503884948578799	-0.16588602430277724	0.34378498147080694	-0.10978863583335835	0.5249517337691717	-0.36512071128341084	-0.07850608152408159	0.5184677311205144	0.835813082425807	-0.3290363224558346	0.40225958268789225	-0.09197659359370021	0.06944417923015878	0.6622006158952983	0.2988450266778716	-0.4554812349716046	0.106114262864135	-0.19470142712722407	-0.0011701884565449513	-0.4142132201405977	-0.4604198141696934	0.14210595758501585	-0.03440073427445973	-0.44078799148041237	0.15927396915127315	0.36006525159154257	0.1325674769347553	0.20403587488165065	-0.1285528659040948	0.13013522513580436	-0.03444412181117885	-0.15917624745268402	0.006906309327662271	0.2187101891508772	-0.3462989448889971	-0.14661231742371356	-0.16511221768962542	0.21714186417603032	0.18363168677544497	-0.058197216644795734	-0.27803362169794427
DTXSID3047847	3.984607751194649	1.7968129274924027	0.7465640840956842	-4.681559495912559	0.9035991530444925	1.4061871136609312	-1.8205358541723193	-1.4301149326781262	1.0935133236046795	-0.49986518411781483	-0.32108622177381146	2.823422822809566	-2.1550402386624645	1.2763711261029111	3.805264016446292	-0.9146656061095847	-0.6825426806229956	-1.0482174235568464	-1.6336777362853807	0.8137384986628441	0.6422629870941985	2.1009486642597843	-1.8236329844265677	0.30710866548546617	0.32026040897663854	0.3876409889248596	3.279565737222685	0.5052090180086438	-2.1899493962670964	0.8718471644984555	0.20641349846976573	1.3280876621265332	0.21795927316815242	-1.2665718992342063	0.21769084711956133	0.6278535649118412	1.0106459960749914	0.0832400228959326	0.7727113601676784	-0.9648630644895082	-0.09432633014373232	-0.32199616489746535	-2.014266479116519	-0.960154434137464	-1.3688408278234137	0.6332860325311437	0.12693316842426894	-0.5456958428306172	-2.5116923904929807	-0.6902109625067856	-2.927504697456747	0.5630927030912025	-2.439675565742149	-1.9143616782687294	3.394377629630979	-0.9772915113929672	0.8530334782515787	0.5513165148710218	2.103529560424394	-0.139496829405075	-2.0803385426193524	0.10088614901887868	1.3005762544530912	1.9843967744704496	0.3075476886312734	1.2838573185278472	0.9990363379744425	-3.1758150157990763	-1.107117862808487	-0.07040987512913031	0.4891635017570642	-1.3801171832356876	0.43037982530220764	1.114497946624803	0.49004662759974815	0.22299495021479385	0.6608438220564842	0.6854670221912935	-0.9311593209097466	-1.2725970591175662	0.4598830107111255	-0.07079606933894707	0.9124924336540069	-0.4077574641119223	0.847516073502922	0.2850730469696563	0.05334772436885936	0.03364555834615801	-0.4989839492629282	0.2627149064349009	-0.514992340866631	0.42599351510310873	-0.19938073314227098	-1.399784422889281	1.011389299161855	0.7504260268274813	0.3085762871409615	-0.5338736173896061	0.3570403981049151	-0.12762629031490277
DTXSID5020863	9.101843914322979	2.5896152869748392	-3.7476910388020412	0.23235496478640022	9.011099480718753	-1.00805720154605	2.8492844669895523	11.746640926270853	1.3053008758705216	8.886561205114324	4.434547890257151	5.65087370490398	-0.492295305282544	3.263547033113916	2.399287038940555	0.9834699634108911	1.3150878256288006	-1.9037610546332158	-1.979878670125237	2.8443626501385153	0.5369810097985324	2.2763878274688834	-0.649543374020557	-0.16140308361406194	0.714494981367405	1.107867913161816	0.897678676808114	-1.613435964227586	0.11010811914054884	0.9426160755550188	0.20831332572319924	1.4182721944600314	0.8958558125491256	0.3880449808881851	0.14179138552975415	0.9113348070378569	-0.5169357190025357	0.8674935248572226	-0.2230399696239699	0.3931693041418335	1.2674317716326224	0.39796330794046747	0.12900150651015976	0.40564882730836566	-0.9389520514996889	0.38463252240578083	-1.5651554989927996	-1.4543767760200466	1.2636954539152012	0.8013012338789074	-0.5096176576717724	0.5473115269926612	-0.6427252758346468	0.3044371887280378	-0.11428869873814405	-0.7604892487931282	-0.9128040758704637	-0.11666435662861598	0.11563030571150205	-0.819645622944435	0.4623908413354462	-1.0923805000915896	0.0977638722978752	-0.08267807991156592	-0.0425121528573175	0.3994689293281553	1.2721461904246691	-1.3391010669538452	-0.716371444976373	1.3029775843785287	0.2537440819205202	0.1271380948540442	1.7674947411692026	1.6402129701632473	-0.6309144883710986	0.4447572256404457	0.792668503246171	0.7721189404917798	-0.5635110501352998	-1.5975284194335537	-0.3807799830876436	0.5627154887754084	-0.33843227027620976	1.5860178956878055	-1.0133534796507095	0.24649110587327308	-1.0650287828019216	0.5861432071650573	0.35835864350785274	-0.5752850913958102	-0.3997296302051394	-0.23685632801211348	-0.10051100782722708	2.416504166940532	-0.9012299602855758	0.19709206666628748	-0.9590812306299975	0.20323559534918928	0.6713863818048535	0.7013790774157241
DTXSID3024449	-6.532040095315697	0.5632245309979691	-2.7195744171086873	-1.8075376439270119	-1.4256083413600196	-0.018079365373902066	0.5473538265134046	0.563668858776077	0.34784555810182965	-0.7833723688791455	1.5951510877664001	0.29615633381850487	0.17935230192000715	0.196702588660984	1.6161138102297365	0.3989466967675222	1.0391665329323858	1.5785188378854207	2.4726193809976564	-1.2364175801520867	-0.9103429528712687	3.4868379248519443	-3.4844799318948336	8.88001444633944	5.807560424972635	2.26361733764271	-2.76640802783219	-2.404785393251159	0.2698435249259109	-0.3106638183641089	2.555359295527275	-1.066421659447871	-0.3214069136008135	-0.9619729905963387	0.5340427512799394	-0.669701848650287	-0.7570722612751871	0.26358823668404346	-0.2987381362978628	0.27439736438839823	0.5067693120054515	0.21675454280301523	-0.44276669274947295	0.008524972529736078	0.03770767145414244	0.04225712026951668	0.29904805091480874	0.2656764585312468	-0.3026776756004061	0.7193526471614929	-0.6885122358857203	-0.03500824074733594	0.5702850028823855	-0.44409132632300463	-0.3017513892756121	-0.8546933769828187	-1.3428587275134534	-0.8912977471764176	-0.012568551237649581	0.8441681994942729	0.126361213742743	-1.293497805467357	-0.0327279196805425	0.879854495760727	-1.3108317147570296	0.5866855946998214	1.789739624780067	1.3823548336636189	2.182722753148223	-4.367805347124052	4.180955526951158	-1.4705236698387663	0.8153819806263692	5.248731971915763	-0.43634292971832517	-1.3302234658694148	-0.6936901419464302	-1.540594282127096	-0.4719645272141443	1.5609999790896725	-2.0573541742893005	0.868252743686466	0.665704257664124	0.2639560171244234	-0.582649226187509	2.5668386520898374	1.0881476960545429	0.2628581099146187	-2.448534261631524	1.6567961380197986	-1.960617377860128	-0.6938633645971813	-0.922242716644104	-0.5208722963001507	-1.8715332452928675	-1.3744541701707909	-1.0421020700889458	-0.9598089736060944	0.5365352869557158	-0.1802460942167626
DTXSID1046895	-4.114021744891703	1.1927413728054639	-3.4785605126285026	-2.629963609603433	-3.9943402975253908	0.5702692379275659	-0.26503409517537846	2.2927809323969703	0.9308377362750625	-1.5805556077231384	-1.8658689388358862	-0.5439110743962221	1.2887795255361612	-0.7050767900297107	0.7999910001913197	4.61200995629555	0.775578873431599	0.26342189608200384	3.558060561010532	0.4431181549289838	0.03278020749047134	2.3012106833690056	-1.6716957316176781	-1.6671417580448524	1.2846192823021445	-3.4125385643690618	1.0936532190530925	0.006148653020323473	-1.005412959606521	2.082367679334066	-0.9629555582440654	0.28563628292437937	0.21919883854992658	-0.4823152081623044	-1.3126152104921838	-0.13719532603311124	-1.0792048201157802	0.9571540821436818	-0.027385502858713592	0.14157208974790345	0.08556103113187977	-0.6630515768502871	-0.9195959158615624	1.4018960709895814	-0.37095972991813597	1.0396090482204041	-1.6968476077551429	-2.4609640728915116	0.3750621221571356	1.4762178647255644	-1.0639597033941135	-1.7972944813713436	2.3655285641487303	0.4654023688017453	1.654981971955964	-0.1549226416044345	-1.0529094698484511	0.635486222256467	-1.1501417545242427	-0.8318507189319727	-0.5264457670558903	0.5737771858378331	-1.4889056441892539	-0.7040217868439896	-0.22801405263418628	-1.027175594934905	0.8247874121907376	0.22228401452094873	-2.9622117613184007	1.4500152582790418	-0.2289317679322959	-0.7554621880961704	-0.2433528657825953	-0.5033235645247507	0.6754125865377888	-2.3860889457633405	-2.6148253863476154	1.0076532128071745	-1.6048336872046485	1.6531783129160038	0.4064414547478632	-0.10572011672104774	0.6447463460253915	-0.9059887707703796	-0.23581531239345088	1.527907368002585	0.8787152059312155	0.5798935844654725	0.5551457966826244	0.2996651439457044	0.9261401320738244	-0.20823159071627156	0.4612150249191247	0.9068958488990242	0.0026459636724771147	0.6537702988805598	-1.4451837339033584	1.5542818839912524	0.6013091781876126	-0.3732749266791024
DTXSID9021554	-4.118692312502723	1.2638295907313575	2.127790446961619	1.7633329748550042	-0.9167807691252653	-1.8744191150662406	-0.23966020058464968	2.131648206312755	-1.123711154702022	2.4089705199234372	0.7977321664670693	-0.7350141226650105	-1.6738957545142445	-1.1759935215076707	0.2630269196534888	0.943439794960935	-0.049210722201633784	-0.3792118818375475	-0.5268888825604021	0.7302059089908305	0.2803651454271461	0.07040327167779338	-0.17245540550020477	0.29788616827896114	-0.6197273637084482	0.4549594380327029	0.2160507241593745	-0.1715345543509938	0.08594613863378159	0.03912705147014407	0.4212518921283261	0.20850854203811237	0.24468501259618075	0.014464487895746182	0.33376663260501166	0.12090538754933594	0.80363306207832	-0.4413604530809205	-0.3309501754331619	0.06836823565520717	-0.4806673380800662	-0.22571855901362303	-0.15336055352829162	0.015038763147248292	0.4783578403999724	-0.21140105297545303	-0.1082731682798808	0.20779168993127692	-0.19598858418567994	-0.34920145656604973	0.13746500545123994	-0.3311925432217741	0.5142609344497013	-0.2024639417597679	0.11908757694054835	0.08538330284984876	0.05972531914466971	0.11119789185530064	0.20150868036077135	-0.5075675141773305	-0.015389346138720679	0.028140562447717097	-0.21117400250830667	-0.11996344031809482	0.17481615183876748	-0.04888512672989514	0.15890448851839473	-0.1516930210290901	-0.13749035467306533	-0.10316149894152286	0.13545244778159155	-0.08435232299288553	0.0036556122221319703	-0.04876403943500082	0.25289164735654707	-0.1435532323181181	0.1838721940469109	-0.058636610340297955	-0.021269009844754928	-0.015296909789277923	-0.2626020116477781	0.012487928895932164	-0.0005640846584841832	-0.3037479943827526	0.13937543661345791	-0.03676603245289219	0.04779513992991133	0.2592137194529038	-0.15532553992250894	0.10054480580082872	-0.04595479651809575	0.1723139704158506	0.057994274229274105	-0.13199532725956023	0.34532822803157587	0.05850218803060694	-0.04810565873302524	-0.07622432919385701	0.10222841288873614	0.06726015715678232
