compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	4.712499505615794	-0.9478015657661829	-0.8475304813296505	1.2665574599280327	-1.72347459169931	0.595846739201868	1.678187300495742	3.874272255687081	-3.8465238080065363	1.8160124326971432	1.4493463278059182	0.02622446304759115	-2.000380760692915	0.8178031404598569	6.601591878958423	-2.9316993844074535	0.8517600179220546	1.6698624245052796	0.16980183100524524	3.658029594917924	-1.5599790264371853	0.8117529265740059	2.998650502959963	-1.3619599998233822	0.19874663420317276	3.388373089364517	0.37904138608706495	0.399596159845212	1.2993756973181532	-0.9147082815226292	0.9381434152079493	-1.9571159662734776	1.0536341595936183	-0.20446155739635602	0.895042677572861	-0.9448745098889902	1.1023314775568198	-1.1067756101483137	0.08069107199735978	-4.3403851247003455	-2.706109178886262	1.7672343015538023	3.8856465695437934	2.2500237703155985	0.9600567562707853	3.7790721503603413	-0.9416849501584406	2.928272370169884	-5.199050088890337	-0.37780244879067504	2.1873421820756174	-0.13296793586173605	1.9528628381546422	0.21491183808430256	0.3646441995300485	-2.2442025876124547	1.5370829176997476	0.11425865936554791	1.755491641632964	-0.054828237926998785	1.5995174846586468	0.05904201526806687	-0.07550344187225196	-2.8406031053238463	-0.10732684312319771	-1.9213112107372945	-1.5816054197945288	0.1337146257882696	-1.5293350685974372	-0.3232619339043821	-0.02236109718554445	3.8189614517908614	0.9374079074966157	-1.9087347617633967	2.9097577372597945	-0.672251584458458	1.4443724967646439	-0.19994860504727804	1.4852884103153665	2.7786657256553005	-0.6881400590888729	-2.432563056863359	-0.8859789536276141	-1.0505199547925517	-1.9554522776520802	0.6516485390116447	-0.9884524305429764	-1.059760451648567	-0.537043575200536	-0.5148484037899171	0.12865886671317767	-0.0603870801437624	-0.4595734637075938	3.6142707697018484	-1.1955066176510813	1.9798504356840456	-3.4680258634342627	-1.0209290302990452	-1.3221043053845651	-1.1872611532975412
DTXSID3049386	-1.4449641562061437	0.19390832680135492	0.006722337435169395	-1.3447040057870259	1.4475179123260238	-1.7473573661802573	-0.12724718913205454	0.6338102122651101	-0.24566345513351232	-0.05565087633671397	-1.138585647791286	0.2667295977419588	-1.49552892387675	-0.331211770608735	-0.32542122827355324	0.782234863850305	0.06127094983053645	-0.34298105162294734	-0.27985540329948666	-0.0007733398274668595	1.3932710496922809	1.1737407301442266	-1.118542002865449	0.5553483779183083	0.0068284345934797736	-0.47354153024690004	-1.8839970690074996	0.3809964875908507	-0.09887738720682632	-0.36607946699781657	-0.628238646183806	0.2602046645532339	-1.6953656708072322	1.393969038572023	1.6067069533005807	-0.016808317949688036	0.5203999276824892	-0.11447642847890392	0.02789480687494601	-0.5144624501046118	0.6494867298902312	0.059589888993651856	0.7929521111669688	-0.46311743371017966	0.07392320282849456	0.047024050041475134	3.3444575617089694	1.3824179470484277	-0.8495634951597898	0.8389696887276057	-0.05791888469960993	-0.07334271781272321	0.207174552140775	-0.8074182661680894	0.6087354718614322	-0.21515474631588485	-0.2800744177721153	0.3309326105869163	1.4533728153116454	0.1521197558391496	0.5258302128392957	-0.6183536674368695	-1.0045033441129538	0.3772556894727954	-0.12436854666120731	-0.11894153729169651	-0.03412825520253574	-0.5589441967182898	2.053490090254154	-1.0047280773488325	0.9250638848421465	0.24616788661520486	-1.3011031837665201	2.1199815614172186	-0.9816429885972778	0.39620321205835535	-0.6744993410592102	-0.3981906314450576	4.418975559450776	-0.17464642260711769	-0.5377440709314254	0.4187887727430677	0.5527419206854138	0.37844690653773905	0.11726941190706672	1.9741279855093203	0.7104212348566329	-1.4328244122232494	-1.3041015585041407	1.0401323664552704	0.4571938433244085	-0.467933365599793	-0.5640028213544801	0.20327433817480128	0.0845084156877136	0.2753073886729329	0.22858577710275	-0.19736923271779114	0.14090741245756708	1.508919485444597
DTXSID1048625	4.486710498073917	0.4242354529775488	-0.030292071072922838	-1.1197707147227185	1.106097569583765	-1.9534389390698457	-1.5318882901959419	0.49833182681108934	-0.07237985129130647	-2.5041750183503533	-2.015373298517072	-0.9060484573269758	-0.5541988589037123	0.24987159939366949	-2.4537239669863586	2.775690167513002	-1.5043807835206315	-0.6941922615731324	4.113113981638187	0.18476039116029014	-1.7180512357791222	-1.712837786715104	1.402798890808918	1.6919975865636703	-1.4826556248876328	-0.0014108721289674735	-1.5834463786500768	-1.2413162345906974	-2.843462415900162	2.5497173530945787	-2.204108801349518	0.6587399204582075	0.22019054086691217	-0.4088688640816175	0.0663815784901014	-2.929216717796615	-4.784464731112317	-1.5990679755929962	2.2159260505267224	-0.6762973119344352	1.7106344907429913	-0.1373958048040483	1.883811556223973	1.1250898724792213	0.818271098794054	2.4507938149990456	-0.5165565541723207	-0.9880987245357535	-1.244685013994494	4.90375691576537	-1.2439487216179252	-0.7387725884641898	-1.382746300165541	-1.2808000680085572	0.021517100021585397	0.4624082440227632	-0.7053150665550956	0.21873882449191995	-0.46991169706109526	-0.8275111971089097	1.681510390675604	-1.2023686200912507	-4.155519112957572	-1.0200214736202613	-0.6217507336274384	-0.25220010489273037	0.24163845429609884	-0.4292913751487163	-2.721259949792816	-3.3720357733265347	-0.7214219527063755	-1.242427114468865	0.51690398709814	3.692731089511811	1.7000323181787422	-2.9424872346336572	-0.44972005700380735	2.8008926187350194	-0.7849793213520718	2.087346123725159	0.14644213263939804	-2.3104831430332133	2.6761763934935128	-0.9288118396662963	-0.15096404694260881	-3.40020514898996	-4.224770055889842	-2.1863584798282933	4.545722905141298	-1.2188830501287502	-4.28071138367972	2.2623850339790668	-1.2624616818612764	3.04872796431591	-0.2835195381916756	1.6410028932726286	2.3033701050161306	-0.05564994381214869	0.09955549765358193	-1.3017698943590592
DTXSID3045568	4.805079908458941	0.9987463144000566	0.33491652713216047	-0.5443181770241864	-2.6315968748202736	0.2416426048936261	-0.621115903053105	0.23592292597432632	-1.673501570502018	-0.8717855188700417	-0.021165575352573785	2.069388026591747	0.4249030776489374	1.8446355535601275	1.9432898686396989	-2.529042457596854	-0.8875462379320566	0.07736787990909429	-0.05505993127075794	1.4961972318919274	-2.4430169091358165	2.2898826990390844	-2.490461812050462	-1.0396745162851897	1.3583547097447495	-0.09980749591841882	-4.139671119799471	0.9932161003412321	-1.1849921755278991	-2.602780539163559	2.1113505198451343	-1.6212817218801638	-3.005156275132964	1.4605087581367995	-2.8984379239209854	-1.7206217582872143	-2.1319425532736265	-0.0894458740158485	0.016067483979055868	0.23606981542826352	0.47442650572589923	1.8175258160848407	0.9608486859407018	0.5506517876918676	-1.4670447101086816	0.20631282443386986	-1.9464307349487164	-0.43517866358742174	-0.2973956471005805	1.9850582717941831	1.7440262002403562	0.10165850561490099	-1.3122082562877146	2.840135215867635	-1.340759169848367	-0.5370055732682834	1.6862956502207862	-0.513676705695796	0.4189305523363107	-1.7779585781812985	-1.8333520503302005	1.8957970301854257	0.36731979365273487	1.0644479294181193	0.2876560513351566	0.4771329466956748	1.2210007846123143	0.2862998122894791	1.8330589436753342	-0.8923175883090713	-0.8923809506512068	3.507034223370533	0.062209867291229425	-0.36786249789450737	0.971074561063776	0.35495219788870325	1.7730751576251023	-1.2799736024311628	-1.233230643019201	-1.3731331056754392	-1.9612193199654486	0.9329675529912996	-0.6694743966689026	-0.4020612321311971	1.1693206520913482	-0.004841439563374905	3.743810993084538	0.4712138256251187	0.9676917200264781	-3.1315309547852017	1.8022799123030298	1.307182207899963	1.607608991688158	0.3438154322684054	-1.4615491862405006	-0.6769402225397634	-1.9297412270487324	-0.2883402151019034	-0.9305959336452181	0.2844875125651759
DTXSID6026298	-3.3366643286013384	0.7024733561499492	0.37680998180139574	0.07806839794841207	-0.48555299285582365	0.09066697855764663	-1.13711562731088	-1.1741119671658518	0.44035200896117993	0.49706232657279426	-1.2090335516970752	-0.219712091563918	0.045326857234777286	-0.5490249960748298	-0.21790914832246905	-0.6617735939950662	0.5098659806925883	-0.36937847406038254	-0.07332283776413978	-0.5255852954429427	0.13711391150521782	-0.54530811881371	-0.29424267050302183	-0.6927829748605127	-0.19576829125175985	-0.018834846161889844	-1.2396828688338686	0.015420818485808271	-0.7785925515826023	-0.2019641776561787	-0.057648674897353834	-0.16333212426484098	-1.0994721864552244	-0.1969679717846431	0.726722473582998	0.21146560141133275	0.4350859844636732	-0.591311702074304	0.4093241821167083	0.003383506613378682	-0.40307632842773117	0.25262299824985857	-0.41359427208059657	0.5425646155400231	-0.7145259349474531	0.09899773131275949	0.29080165284163023	-0.8185660587419487	0.07794452139988121	-0.019759598736392315	-0.9061005522925984	0.5064222025233336	-0.6417452666194701	-0.060407287780551065	-1.0601005359327083	-0.17481737855035076	-0.376223932180937	0.7588069543013556	0.2600291023619762	0.19309379422077858	0.1011572011553405	-0.8898820385804223	-0.4433628040893333	-0.07648483851290455	-0.05470816920219411	1.2660570718320123	-0.3260100085058997	0.07916969934205885	-0.41231528524770167	-0.9355927736624029	0.18532527917054992	1.148794659325553	0.03015909541750603	0.13582163077983753	0.5699076745503614	-0.6040053281523811	0.3885135380211644	0.3601124585543219	0.6024294336009408	-0.5196949335423386	-0.07033002834080958	0.15812497208446094	-0.9953333375930318	0.3355021281902981	0.43742942622685094	-0.08460788066260165	-0.15975731912637978	-0.1917675040007751	0.5094271842886037	0.05019996629544	0.4423548876807234	-0.08276367985897984	-0.2992898165229193	0.6361688724027678	0.16190233516313715	0.2006338735397193	-0.3508276797880716	-0.17831640301918708	0.623867387276198	-0.0904532486648484
DTXSID3047847	7.451092875252431	1.9150994400902919	0.20857711011933686	-1.7741266665981772	2.830474694355434	-2.167283781067761	3.218824214933598	0.21443616383355843	1.101249080881051	0.1728422354297847	-0.6598857894445892	-0.4970867225279911	0.9497880946576184	1.3663362480070216	-2.050057348778587	0.39398667495990364	-0.6829489312320659	3.1196758531742956	-2.3340214485026145	1.006741401755951	0.5263674727727846	-0.17243887854886544	-1.3722932698845223	-0.3181423638319218	-1.648736227261014	1.3291703642413837	-0.9155391660703125	1.593507904899	-1.0785497010133738	1.2316201828240794	-0.644752987401806	2.3428381623020083	3.0388730139956213	1.3128922182499263	-2.7260855662371863	0.6566987304926792	1.7262304098760408	-2.2476869364644143	1.9383933534592315	-3.3363934247853035	-2.2764334190196207	-2.6563881760606236	1.384844827982311	-2.9000490892291424	-1.0001057501825605	-1.045328045811542	-1.3201261209687405	3.4195361932712625	-3.128884461743427	-2.373179813443873	-2.2906550766591285	-1.3159663755721724	-1.4975786238363566	0.582141068138874	0.24341288953880616	-1.7842070495393194	-2.386469526877175	-2.299878857810076	0.5991300860499958	2.1181763649050103	0.6771252198768587	-1.8837905236677437	0.8754634635783438	0.8885392675010726	-0.4203426279783971	0.7767401885617254	0.30646624367160297	-0.3274623754535998	-2.273780098739422	-4.225730208859784	1.1406745349630443	1.127248375011606	-1.9701964644482808	1.57416295409316	1.5513835261936932	-0.24857617112944466	-0.04838375409891866	-1.0743642057138771	-0.26961964588268716	0.20104993117228417	0.6169373748641844	-0.3262429910119442	-1.6685054288458165	1.0581238558363948	0.24946732005071046	2.6051299683290505	2.361213507345688	2.9294460609066775	-1.1199230098105915	-2.4966955265530246	-0.8276306857410474	1.97753558587477	3.0126814984918098	-2.688055640120487	2.0771379107838976	0.49389834618992695	-1.393795310092148	1.5169887024077708	-0.5178200246874197	1.6688908303462635
DTXSID5020863	-1.0086447432175347	0.0017808279502589761	0.22975804725822555	2.023025655732786	-0.10445380899241836	-0.2621726033300247	-0.6315962108223666	0.34690356746627365	-0.12028422613017749	0.4503672168451056	-0.47533764346824037	-0.29504982721233625	0.07739244407986044	-0.885169244928064	-0.7831038221953104	-0.8247601116072939	1.081922684597407	-1.432099820454251	0.17553064272360674	-0.26129676772174165	-1.565624289931732	0.07413109854624599	-0.8039962133182328	0.2861811966208496	1.0680425127137583	0.3062793066635314	-0.010361546331058034	-1.2949446171811558	-0.0044342399513950465	-0.6024544078300721	1.2445847813244495	-0.027148034716235368	1.2404211721213696	-0.7534094448867983	0.5705761658056183	-0.30468458250340746	0.1790858477104204	-0.03573111343866175	0.3899000923295875	-0.6517898449250485	-0.6619422328897719	-0.5189588038135624	-0.6385414545558747	0.1006518781938289	-1.1988113888674083	-0.3694550622185857	-2.4424316515775812	0.43081403055763756	-0.13437484172663025	2.3280878398550366	0.6889584749271799	0.4584408931005568	-0.1397342008834231	0.9993573010152291	0.5036703159473624	0.38521488823845934	0.2535428142546754	-1.8445315683966654	-0.9252606610213745	0.31808444752315856	-0.3561016897866146	0.42661682519028055	1.9572276492916503	0.29875019011000103	0.041160715586755915	1.3082634368619999	0.769114325254324	-0.8289303130811179	1.0180561632578924	-2.3344352214298705	-0.2720483688463155	-0.04574532799299457	-1.8648535023828494	0.18147768212415183	1.2833914755856337	-0.8187588205691254	1.4801178410157292	0.14415461827537204	-0.47835636977164603	0.4961883395889807	-0.9994374426345575	0.1814024187160221	1.1082176161790627	-0.047598104437437214	-0.5564259552932341	0.2262708735399001	-0.476328599074076	0.09531876244577403	1.4838439133227457	-1.027071506938217	1.9203288125884606	0.5922324503548019	-0.6941802611809733	-0.15690235770276342	-1.3479466593391305	0.6388441203824367	-0.3547655361609297	1.135463075808033	-1.505271481339974	1.3581256812516886
DTXSID3024449	-3.6088396343556	0.43333545204494367	1.0299815773688237	-0.6700217873763149	0.5318017681237691	-0.9719270528274938	0.6621215252322785	-0.03397249169465186	1.1423655678472908	0.7910410160376597	0.6581148284332679	-0.26731143351538117	-0.6254143451182158	1.384909887241093	-1.2516746743840437	0.8003306000773915	0.12779017112074056	-0.5462118278632798	-1.2419028167134203	0.5540014467601753	-2.2248748790443242	0.2374720968798366	0.5818798281488013	-0.770253190725485	-0.540816802177087	0.005746767910936738	-0.31018044885508045	0.45824658061992063	-0.2716929500632182	-0.8429905267123505	-0.17504787642159098	0.5686323688845528	0.5575157678861682	0.3084957198801902	-0.7495743130201893	-0.6138162776872488	0.1471745122768893	0.5813590271493326	0.09923350507677464	0.9520507579035487	-1.0995490570207587	-2.3249601915448688	-0.11813938721568373	0.3441027381092491	0.35072111456192	-0.2171313022682552	-0.10702644489392399	-0.3558622123421038	0.2773489755518935	-0.9380921104655693	0.09883097822430041	-0.6788585341870736	0.28297676881373823	-0.1615780154073639	1.0164311952644398	-1.1648941393276895	-0.18675921486603023	0.05105027032965759	0.47032685612032044	-0.11855002090036718	0.2986303789152443	0.20002610302036847	-0.6442717349182243	1.2040429439463618	0.49017308240438834	0.8598076294706303	-1.8041282715571758	1.3064626506743235	-0.5140271377840869	-0.32377915505673394	-1.5514476726932573	0.6152687951676021	0.32603685312726194	-0.2585762996291049	-0.14690919252286383	0.03895096905328258	-0.9597690645377462	-0.9179583910844694	-0.2483822124605303	0.201669394162406	0.3499274999274189	-0.42599761823662907	0.5400035890805776	-1.136449602187572	-0.038716758354707365	-0.7483099794740418	-0.06357167143266179	0.0011944334931140593	-1.251963167771664	-0.8321651494329382	0.3194654301921464	0.5022956493551018	-0.16461768292417148	0.10744821314015676	1.1695922690401703	-1.1179646037721325	0.6026956671936161	-0.26955937052347967	0.9783575753153146	-1.0759944211625154
DTXSID1046895	-1.8658741467657378	-0.5118584990823207	0.31034271413633796	-0.7533238896116271	-0.28272085895629206	-1.8759127054645846	1.0080138959080154	-0.7795525575427797	1.3749971932088147	0.9756784282898032	-0.8772648686785169	-0.4294382124687043	-0.3653399408571865	0.04712556425695066	0.5406547125257148	1.480757326997613	-0.09678152863829549	0.7875126753441005	1.7612412395201518	-0.39749497534157807	0.6877589225453582	0.5175324789036543	0.5096791184436776	-0.5688606795053399	-1.1624392729667556	0.011299443533996558	0.41468476884604494	1.254081278669319	0.25732214820814825	1.6648434988831746	-0.39182150704110535	-1.382989802314182	0.40686313412483954	1.154814305637684	0.015865682879524494	-0.42989292848132604	2.4205894316558276	-0.29700420896246366	-0.11219128851213167	-0.20845235873620072	-0.13487803575416216	1.229737571150364	-0.4567938083727316	2.2942516665828006	-1.623774047023673	-1.445713478730464	-0.6764939231920596	-2.1167828708232856	-0.9461499062844366	0.9712532283222708	-0.7519864526926687	-1.064577912657362	-0.8481194711724147	-1.24871624767761	-0.6095507883886468	0.03573453854718906	-0.023822894179198487	1.7371404221768312	-0.09264158311896308	-0.024735936613200813	-0.05333178362723039	-1.6890946589389422	-0.0013745019759902172	2.7120247195217138	-0.880623512605049	0.03073834624109088	0.15008224126511605	-1.464369575742765	0.6295930415993348	-0.007764128277128909	1.2359518113215018	-0.8786882629447588	-2.326745171397577	-0.6436658047654518	0.6533842967121941	-1.7512064712021567	-0.16452866272366495	0.6835458470540345	-0.8787508289701662	-1.0191388699886028	0.84356520552092	-0.08188384867238747	-0.6186749355903566	-2.4975829617341723	-1.4197637794579083	0.008302197759141233	-0.6357240478168475	0.5430381613746423	0.7825700154764736	-1.115331884815626	0.3118635122727976	-0.3480062436205273	-0.19776986284604078	0.892763318314627	-0.788090536292918	0.36824062498068155	-0.5374568761249146	-0.19936238611087012	-0.5043859934863498	-0.8820301010755804
DTXSID9021554	-4.82490163254859	-1.1341639836452506	0.19664764875534982	-2.3087481921439004	1.0846145212023708	-1.6341862618555396	1.4159583094128294	3.236416498236234	-0.6532777301175631	-1.4578748765200098	3.8208571007119088	0.033961274067449525	-1.1851918121869043	0.12616150668973414	0.5655199275274188	-1.3150170224684754	1.0273821028453807	-0.4393077775865679	1.5870367244582817	-0.8981206668064271	1.6615995785980238	-0.8912759343942308	-0.2468140951004615	0.937377567360153	0.48819775919153763	0.718327074344575	3.4515446829172336	-1.0535463641773484	-0.3015558510145284	-0.014010497477741074	0.7417263827865341	-0.728968319784132	-0.3191992191650062	0.20582715645765298	0.051455342024535444	0.04192003291272479	-0.9054544958197165	0.6508709881711461	-1.5489906418682298	0.395916997200869	0.8014729988167831	0.6326696010807288	0.10714765830827691	-1.9282888880250886	-0.23475122940623386	-1.2024829815147604	0.6943622027085101	-0.43678190875177303	0.20860418249587995	-0.03220396554456636	1.1114665094370475	-0.15321512251362626	0.01414136886498767	0.07233126048373284	-1.1962796777745477	-0.7583825866922135	0.5707812279655338	0.30482533489344044	-0.17900141244115783	-1.0793311319109324	-0.04119313642433143	0.44835326897362715	-0.33894680818155365	-0.20955360996517303	-0.10579517835056067	-0.04576330736936474	-0.8270317959566517	1.0562878484180371	-0.32058973537852986	-0.07287160410874066	0.4131023393828397	-0.16089943455856998	0.6935666074474962	-0.39558357478211026	1.3028913905470627	0.7883975045798786	1.377439271106056	0.4819351231599282	-0.9819046868096339	1.6976909575212216	-1.0726946625863714	-0.03403115154147471	-1.3704641720778525	-0.6419426339229524	1.3056420351669695	0.3101045189825902	-0.0014441694340932378	0.22523509524282692	-0.40420374373726814	0.29982694472937665	1.3588797180354617	0.22602957596785633	-0.43713575345130234	-0.1016977551203732	0.6655018745643785	-0.26351743135322436	-0.011976165653218407	0.17290772880942953	0.4774545883238078	-0.5094276583655601
