compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	2.1817339879326765	5.700909398118743	-0.9467734676082458	-2.182298244635855	2.090415461831639	-0.16581710969616084	-1.2088785195600424	-4.258940532110397	-1.3943623765537028	3.4760714644363504	1.4989559727403914	-0.8897363869882295	-0.1125093469627374	-1.98016866391934	1.3898105499951754	-1.5072616536097236	-2.790722222637981	1.257559216749894	0.2145930137746591	1.3352818909548865	0.5291483646876929	0.9798239069519928	-0.6708710036653145	0.8520140749219253	-0.07924164869282843	-0.6857560844405012	-1.1752324165218357	0.02653833826314633	-2.5400364740598795	0.5842922787985825	0.711664971168196	-1.6796231001459354	2.1810003141672243	0.49989730792754217	-0.8567155706435748	0.6077974561471119	0.7790221920424536	-2.386158648046593	0.8349885348919589	-0.7957019135930146	1.6041965448382576	1.0182020962641825	-0.2667836478053485	-0.30471545843196624	1.7181317050727372	0.41922788667687827	-0.21134845687451564	0.6924612311147608	0.42757653866909856	-0.921332535724165	1.3554361756962001	1.0257259087994872	0.22155346334209497	0.19291656164615656	-0.14473585907006248	-0.5874918857203243	0.7107206836216481	-0.7972466770213479	0.1965491752544605	0.08387209550210885	-0.02335922555610817	1.3276940237463604	1.6669752031936589	-0.5367585543901582	-0.5601572986386064	0.24488049695532782	-0.7431187645230146	1.0365953869585283	-0.35011480733773076	0.8610647098924882	-1.7785451049694134	0.6332744206983534	0.2601730427128218	0.27871350193632055	-0.38575489317684436	0.90461101755521	-0.9009881602442816	-1.206940789981764	1.167751360447656	1.3186674744251492	0.5813548548447968	-0.15500145424619127	0.3216739097084119	-0.33344566106462337	-0.3485145020444174	-1.073740882166759	-0.639122147451503	0.6560194894083865	-0.6660476157509824	-0.5232036944023872	-0.5519848432454983	-0.48767526856143484	0.032459689797341	-0.28965772880100266	0.3874329743220808	0.4484597555678586	-1.6116522059406773	0.35922495671604787	-0.6838567770566295	-0.866949352665628
DTXSID3049386	3.0945247934712152	2.8404486501357225	0.47453369364560444	-3.527171900993074	-6.064134390738442	-0.0171490005721765	-1.895564395117419	-0.9974890296403414	-0.21635140660899904	3.3153753006516027	1.2171425768792188	3.5485310769316967	-0.32551693995318043	-3.6974560817725863	0.9019832948898414	-1.2143531250890458	1.4391496522119582	4.301232545085664	4.388286457990725	-1.6889076688794367	0.7969539065060048	0.17108423977838982	-0.30551152639755325	0.8312838469996996	-1.2552643426857488	0.32200392595831057	-1.7091705958752184	-0.5933296601581983	0.014477610702342247	-0.8378315334782166	-0.8484309632386581	-1.552853808764058	2.6179718262191227	-0.4652011853319824	-0.734466540644377	0.04497384640504346	0.6546347580796149	-1.5382693111573251	1.673477660716657	-0.7459122302025702	-0.6331627625210555	-0.276633133957143	-1.538596409683117	0.413917988640271	-0.828465802755638	0.8414680447814005	-0.004640875939082874	0.07257311113408259	-1.7406228739514171	0.7983773747573847	-0.7911161778654083	0.26115965797737817	-0.30527127511933033	1.6955482864896068	-1.1286694854764747	-1.0969614920746011	0.6254822354295196	-1.538240267701901	0.7627724346085587	0.25742152491770615	0.9815743224356842	-0.3614688955409015	1.7524959305233951	0.07393935774026782	0.5395574320740869	-1.8439577712192234	-0.37067382514602853	-0.7158383586055371	-0.7027823120705559	1.8557767447024336	0.5276190289995101	-1.9158579271129181	-0.225464722926763	-0.4758446600784836	-0.3526307770167514	-0.8414801567278785	-0.8891325743276824	0.48245101931532086	-1.6621584651526888	0.5288333298477268	-3.0593470038419204	-0.908033405054468	-2.9995099286414453	-1.5227195321658433	0.2731650316161131	0.7057906902832851	-0.027401539829466907	-0.09863940278897969	-1.4238825872072216	0.22007166763303682	1.3817314427737002	0.7355510998040916	1.6054133849347434	-1.709191082742483	-0.42071798269199956	1.1897621831386787	1.4290421822409551	-0.9627043944229928	0.3873288664287021	-1.3158741089167207
DTXSID1048625	5.27805881678687	2.1084195713667633	0.06928377627532366	0.8960863078741322	-1.1329311162666693	0.3110980490322612	1.9417910660997095	-0.42466826303959765	-2.96875315831527	2.413306917137996	0.724425026232053	1.7908846387862793	2.5437275436980076	-4.095236423170595	2.1447344275503077	2.9909291832553273	-2.330505754831925	-0.7351300155996042	0.5040918410292092	4.244990503177689	3.1401087059670423	1.9244692621351431	-0.9163063347846886	-1.079875150338181	0.014829369960920323	2.820506533659472	1.1537841305924421	0.11102867322028645	-1.4941695167274542	-0.3246547451077923	0.5453743836472184	-0.1416850699216803	0.03305899123338612	0.018680954294884106	0.12712526192481025	-0.4941318070304882	0.26313107220689796	-0.524037070866942	-0.3343162152321355	-0.4718721042192328	-1.5423270374664295	-0.3180440412383283	-0.8071410555702111	0.25356099939696686	-0.5741770546555438	1.2552323168588564	-1.0361405708668232	1.225783231082841	1.132058964677733	2.0029490319724395	-0.019274536537115968	0.9504459738862922	-0.2103395258687789	1.491777468648551	-0.9614269159642196	-3.6464175394621616	-1.8211460645032642	0.3406364080245403	-0.18424896608515223	-0.006834587607369699	-0.24171858706872654	-2.0637184579073495	-1.8157433373218275	-0.46495166614500655	-2.7671113056443875	-0.04330716552773701	1.2350167682019269	-1.2056688240663278	0.9301867780943744	1.1705585479242864	-0.5617119907335235	-1.0388898670596185	1.592308751574256	-2.104448433002359	-1.6802288261071996	-1.6513654973244958	-0.5955848625622429	0.3012569399567212	-0.47641549057357324	-0.40125892418726833	-0.6821009069884337	-0.10759600683671044	-0.2821910145882085	0.35494377031401836	0.8733865554359874	-1.527846694755205	0.5252335131894996	0.37556760007261913	-0.04479171272277228	0.0928689312983899	-0.9471448702285395	-0.27915739384658217	-1.8250782048021394	0.2562687230295225	0.09305872706935893	0.3670120103822986	0.2585632371095573	-0.2815698802038444	0.2405566800158661	0.5897557564510916
DTXSID3045568	3.1463588131275912	0.7090742206995371	-3.6521079233625318	-0.6805288942450314	2.2893283161264306	-1.0499196547046863	-0.625800980995315	-1.9668482375338043	-1.4629881267295117	1.9413838121445188	0.9535826655868176	2.1428025083769913	-1.7091204702805578	-0.7033557218221094	-0.4284792073286325	-0.37626932101929483	1.422374950777983	1.0241239308565608	0.09782442010674386	0.8005584577318396	-0.0412190506493168	0.29632401956174065	-0.459910435147986	0.7014486148948285	0.27391238071041235	-1.9718375650606481	-0.742652524990332	-0.2664887607146456	-2.0047082249917767	1.0888164583257596	0.13076984399186758	-1.6297019108643007	0.32547853353123557	-0.72437883457458	-0.947993933153069	0.6328970677834331	0.7211124870388096	-1.4647623001825478	1.3928472885113208	1.0741940281337636	0.8729693443275969	1.8693545155897222	0.14421126762568712	-0.5824428582548319	-0.5249167525923295	-0.6960516705539332	0.0024315369305524066	1.2004054073276613	1.009441900878283	-1.8271750854723616	-0.7209422651864913	-2.005227467006802	0.7574645527576492	0.6118943237070849	-1.4144912663348748	-1.3728331072432332	1.2125868509402777	1.3438940020002244	0.7959356324073276	-1.8377384433522554	1.439791782074556	1.787993900670791	0.2826703998650833	-1.3722080670156038	-1.1643993293993884	1.0040325007174191	-1.8579555183488807	-0.006884996929564768	-0.7715350452897836	1.0018412407857546	-0.9164001211204545	0.7865643519838346	0.4343578620433423	-0.022294265892885586	-0.48302690178561997	-0.08008538770406999	0.34141843810208966	-0.7443555749081034	0.01664016594787238	-0.47031962368364844	1.0184078090242676	1.0097711503657247	-0.46844804521140393	0.958958304433295	-0.012460093993166914	0.514962046111074	1.3873416652090587	0.29951142443212686	0.7548976400324783	-0.3912267737914056	1.2755231738096156	-0.5497017976625123	0.08333189752758664	-0.35047629676204767	-0.00339566650449387	1.689734265696291	-1.7232652451485977	-0.15237622542707738	0.26320086877153953	0.24141475436660476
DTXSID6026298	-4.71299174926518	-1.7524047122658983	0.11459020765668261	0.8197486440804511	-2.8232237425911344	0.22980103669744784	-0.586870343340677	0.36979182890573814	-0.39192356436763454	-0.2717019175257262	0.3195529979246817	-0.2000977661965463	-0.04799784074038507	0.2024731689344577	0.7273891866714817	0.455275377426734	-0.22055667652386599	-0.13855490151524977	0.13442968774149724	0.025103528155231578	-0.7075919610305882	-0.14939316874124725	-0.8584678791436281	-0.2118388549575395	0.19619776888922164	0.3937159025479721	-1.079214865208678	-0.15869752802324325	0.03224314411881284	-0.4871121034258254	-0.2810937643157531	0.474403194170359	-0.008867165197820782	0.43961160119305226	-0.5596947196788202	-0.18452752234485212	-0.3876106044903574	-0.13024058026564336	-0.637161115978392	0.15626863125423457	-0.2814620505010127	0.029854455847586933	-0.429030019041179	-0.07864790246626835	-0.24622105088222718	-0.5345920347229238	0.3324063805349835	0.12090399982878117	0.39416790519648276	-0.2177590599220389	-0.3625416063722893	0.15295999731263277	-0.09135796659685903	0.9668108803624798	0.13162813353813352	-0.1325451442141221	-0.5990454096895289	-0.6415974102680562	0.7616047582997133	0.7340770027413057	-0.031655439491375496	0.04962861560243391	0.6917202048392576	0.014271767872755265	0.08052118770595665	0.06878381837757447	0.04949254865452483	0.013887780574839904	0.8337225557562411	-0.5793896220945244	-0.22456413983693047	-0.9270113823016368	0.029799238008636264	0.15853309199904728	-0.2402627198869076	-0.3285553038380948	-0.2591875626416685	0.31712430116651313	-0.03748553854492174	-0.20189671716959504	-0.19716287545275835	0.5532598335727779	0.03253781767418559	0.13084631186256926	-0.11427207510935655	0.07690748568173436	0.04871478758357322	0.376877811280031	0.1688920999573584	0.06257192720483981	-0.12775715292857093	-0.03849093669618231	0.18278460201574037	0.20099114708360225	-0.38656795117368553	0.2154413869556684	0.35806495549180783	0.05659207444123822	0.10893118680185014	-0.013825705897655268
DTXSID3047847	2.5718928885815857	4.988940415333688	-3.3732598738042943	-0.6083182320857423	0.4673204573372173	-2.3571898444589574	-1.3865991279842578	-1.4213784256408144	-1.24340803055086	0.5374358294790363	1.9355793932484928	-0.10357060492389536	0.7198761704510067	0.5316626726119352	-1.6289685714623752	-0.6586013822172625	1.2794320805274453	1.7888385624975527	-0.49836017252562187	1.5619338939264988	0.34344430714545193	2.916729575067524	-0.12944632812417575	0.8145235120743242	-1.3360076035143051	1.1711133916886063	1.1586864781168458	1.4291175803135692	-2.213196915877271	-1.015332870399906	-0.8648711138508997	-1.6657640363541555	2.4784950662074205	-4.032592749905757	-0.46988225265546546	1.8294830489893121	2.102489095026686	-2.426249893033405	0.017985345667701883	-0.8429545083285244	0.015672462314701017	1.767531092094836	1.5425909165939518	-1.9708855611117517	-0.7786606255910311	1.275729866033387	-1.099729656166033	1.1550699546701626	-1.150235785485061	0.5715176920374329	1.9338196030178543	0.20208653737365984	0.7308859632615025	0.7736212072807085	-1.4476720319861398	-2.1200002618593676	0.5991187185053571	-1.1080803805687227	0.3445943504426827	-0.3386552823050562	0.7122541673885647	1.3859534464015577	0.602189032266422	0.08649577869350532	-0.34862884673232425	-2.305570539138193	0.4869200208731174	1.3291356832294412	-0.4138228410952956	0.9355434751188395	-0.17275868721388352	-1.2200076826804962	-0.637463818782903	-0.9367341264817454	-0.4578250817225044	0.04003948826859661	-0.12934886249154323	-1.1873888034347468	0.302173750473159	-0.4368015063857844	1.5070746440100213	-0.06084704473995911	1.701269831070104	0.5373106425688521	0.4422536338846723	-0.014829850719340112	0.1966860872778961	-0.01375678416350897	0.16511260535636332	0.21586917784197865	0.7050041112109676	-0.839807274996296	-0.6162993600699879	-0.05077837936664114	-0.4497635734383897	0.452954405520361	0.25637189522664305	-1.2836425565458514	-1.0133471912864078	0.9115884689566264
DTXSID5020863	-1.2448314113965995	1.8487653667988548	-1.4179556829917346	-0.6785049781550785	5.023304628066732	-0.5507577422371343	2.9196262475781016	0.24880710840460132	-1.2934155364541846	1.915095340123083	-1.6543866103335325	2.575951558607263	1.6824940904810102	1.372487000230475	-1.2034655187314134	-0.20758767225531635	-1.8528899238605185	-0.6004775471048484	2.549485616955255	1.4341956717517346	-0.6810308381108072	1.5523060755627636	-0.9682793605584578	-0.10943304506725898	0.4908010485242696	-2.054674411950232	-1.3014112074323372	1.941378970082048	-0.6924641142150716	-0.9044099617150082	-0.7974646971675607	-1.4656801884986703	-2.2911019975546174	-0.5983328673224964	-0.3941685450109713	-0.021777051140852308	0.6851368141527994	-1.0798996507278067	1.0546222315230316	-1.1753897524185184	-2.426320072554154	-0.7656152757535711	0.4357386599111184	-1.7589475424500711	-0.330014211848107	0.49459205305851384	0.547462517602944	0.671934728317351	0.36829215653256203	1.268585115298675	-0.3366319566261396	0.1756979641417245	-0.42758845789352606	0.8920735788212629	-0.4384237080403801	-0.6628979480721409	-0.7859852943415119	-1.1142872147247471	-1.0063840704867957	-0.9604959265318539	1.0457794781754908	0.765008911167145	-0.47035514443639664	-0.76794595908169	-0.9619156815659438	0.4792755714438149	0.018851892864379736	0.285325038136103	-1.7543750906863864	0.2815134002991379	0.06037866843563969	-0.5123883773042683	0.6062918824611625	1.4603696267350268	-0.006060363303946043	-0.17240354065278982	-0.11956978571204688	0.2075799790117553	-1.0430698093623767	0.2876712888662204	-0.07158447396122863	-0.38828130674507555	0.1867715493760296	0.6065506841935964	0.6780308421845991	-1.0944438119374449	-0.0070804197612237465	0.024825894038080474	0.07855321054869718	-0.2781944938454804	-0.27063069074520935	-0.9211984780664914	-1.0465361690178343	-0.2154902130607324	0.04464689436811124	-0.14246322320702537	0.576439302998214	0.48714642878044695	0.10403770536541683	-0.30805432681539885
DTXSID3024449	-0.827784276607265	-1.1641146000586724	0.31106795170317275	1.6019037323427863	-4.035646420455253	2.6916876363992928	3.2810719984881325	-2.5313131364805863	2.327503572693521	-3.5690999723347447	-1.6770939418738195	2.006487291084959	1.150290709826565	3.051376136181946	-1.4481507872713737	1.6095199382643695	2.4643698035157318	1.6030252434647287	-0.07345489507610949	1.9065924075069307	-1.6529311929625596	-1.0132303454994145	0.11356438184566384	0.555183026011221	0.6392063062312295	0.9716442040199189	2.8959217450455688	-0.35559472999562974	0.39003616849055167	3.8480947502860054	-2.400356743268508	-1.3444270673729062	0.069586240980894	-2.1135893783849005	0.3704584315665853	0.17071593762820525	1.617841946407051	-0.30958497770649024	0.17584325592682193	-2.137593911263806	0.03047827602895936	-0.13749150338827879	2.018310704654877	-1.1166440178836539	-1.106966964456026	1.7929491233721868	-0.5848593115888127	-0.2617616018944053	1.0592291608100186	2.667039413986534	0.002313076373451922	0.19678312195853553	1.4855868860321322	-0.8029757275219981	-1.3885465330287288	0.10386720338996999	0.10568267863758768	-0.9418939584827889	1.6373524657049225	-0.9659810137101464	-0.4527615119897147	-1.085818593003107	1.5499440658949966	-1.0029854513755583	1.080511589330611	0.02080631370150542	-1.2836721942194078	0.3183906539138851	0.31096091071903803	-0.05664069805402307	-0.8481636425842201	-0.785682053722667	-0.0045973265681488905	0.8614094309608881	-0.7512743531107287	-0.03741042292955733	-0.12150354607347964	-0.06268370773499271	0.3450961266921608	-0.1553548392388672	-1.4368130030320219	0.48044840971422814	1.706558959709959	0.32381507837907825	0.5834666457589983	-0.6744872365326744	0.10216958347214986	-0.13424903415581535	-0.6541265480429211	-0.12520469232776715	0.03979564900091114	0.1470892432959468	0.4973456677836899	0.47751257339186026	0.0895046594739766	-0.7001738000481361	-0.4029492867065649	0.5792615137008349	-0.20850513003552998	0.2036540482197448
DTXSID1046895	4.114039362445625	-0.9956485691130182	-4.934662059602695	0.0976490222449262	-1.3308000371144306	0.4272069984481701	2.1545615275077297	-0.800739682675542	2.6136303696384267	-2.239108228566963	4.224972363901385	-2.3015566598812107	-0.1927010140074744	3.9133402165675326	2.168535409940839	0.3046061001351914	0.8345263773978485	1.7066572346927742	1.0211965492375537	-1.0399538863194058	4.911393377955361	7.029893159135994	2.877855699116051	1.6610526244332253	3.0729665578044343	0.7258532711879757	1.061719013308627	-0.16354126557106324	0.891185881691423	2.099624024724024	-4.4147541937080375	1.4034327419598889	-1.3555339185867408	0.3863746707859268	-1.3697205175018636	0.4740521346553526	0.19725730456965573	3.174697693450538	-3.2705301321074187	3.3419750955603673	-2.9353457585202087	1.833435660349998	2.0004451323809644	1.7454404226624984	-1.7132412015536826	-1.133947843330858	1.315980505052017	-0.7290923055631636	-0.46114848958819926	0.08403531274908091	0.4669350723882912	-0.963925525744448	-0.3386034389816676	3.0110274593982043	0.9640788706770806	-0.5095831952116048	0.13857789462279563	0.4363047123375712	-2.5626073401753335	-2.071707808220378	0.28440717569240875	0.03144213211148694	-0.5734806898283834	-1.2893934509765046	-1.193355673325944	1.842095107846216	-3.4904074545374804	1.0030300349050996	-1.6374791478709363	-0.6030000510684577	0.2104985523813709	0.264719801751292	-1.141274928725275	0.37304745769437286	2.3772191571859373	1.113431411919953	0.556809544981774	1.6505978450732242	-0.36824437894279183	-0.2345638631385104	-3.3755560162657763	2.5848546789059155	-1.1857211821457099	-0.49435344419791283	-1.3678427051850959	-0.9502702329151337	-1.568131893341908	1.2561615187323913	-1.8521492874485477	-0.22167790946055263	-1.233678036718834	-0.0613822645000798	1.5555291429473284	-0.008696402307615245	-1.3805057735347455	0.5903636794983116	-1.40625600330736	-0.9287295509997173	-0.26928788054032843	0.3604546497721596
DTXSID9021554	-3.7108047302278044	5.1198561720220175	0.9174981854910961	-2.225665677305011	-2.8765983810103384	-0.15929363250588963	1.6076131393221276	-1.6990182488903582	0.47394200952802845	-1.1866576283958665	-3.3026796433311416	-0.4420918183635926	0.4066560843203288	-0.24893226664056892	-1.7615742817588969	2.712092453556426	0.2885113739874428	-0.6883112375958156	-0.09219079360009774	-0.887041569978367	0.8991495544612719	1.0245861758749923	-0.5722233658692786	-0.2493030098818322	-1.1210967464245902	-0.5068145232488963	-0.5603108002281911	0.22618344852963007	-0.23877402548811902	0.357456315505031	0.4789111088434182	-0.8851867675689796	-0.5267065736860105	0.22274379616557227	1.1322661873761675	-0.559776326994154	-0.6531663971057822	0.42927570882795735	0.48449437664582695	0.6173537137068295	-0.1939916697895807	-0.06426975395480498	-0.7317531019993097	0.9083125193078139	-0.3710427893577822	-0.12365238326005529	0.23851456289488956	-0.6335118790264418	-0.11033699573419994	-0.10518088712231677	-0.6017423065120183	-1.427014619191237	-0.9316727559089645	-0.26560405691649996	-0.6270624172134234	0.14852361650512716	-0.2471764153553284	0.7911071978885877	-0.44492371502688643	-0.12320231034254188	0.43523918865632155	1.111248931259458	-0.16795666495045924	-0.6168958569666141	-1.492201080631448	1.0908011606736998	-0.6576041328961378	-0.133135644328007	-0.0748964011130065	-0.6263068653857309	-0.42411734003924917	-0.565367231120087	-0.15888579013596912	0.4933652118503243	0.11016879488369531	0.2576996121025485	0.5907569957193606	0.6808191501023473	-0.07609074751599842	-0.48495693894667624	-0.00793817440053535	-0.7718884879470341	-0.675985342193282	-0.46133782775757654	0.007948967696003964	0.389729279790574	-0.6348438997699795	0.12851779609134226	0.5041083493249572	0.14456165156888248	0.26166719624224727	-0.4432250406300798	0.41220991598958145	-0.09061337745100988	0.5645711863892159	-0.04506902194340891	0.6520918742943524	0.005975783932926147	0.10006745839019222	-0.23320997739646404
