compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.6213817084435739	0.378618291556426
DTXSID0020446	0	0	0.5943126618490635	0.40568733815093644
DTXSID0020573	1	1	0.31237837986749056	0.6876216201325096
DTXSID0021094	0	1	0.6279351468949541	0.3720648531050462
DTXSID0023951	0	0	0.5409943354163844	0.45900566458361536
DTXSID0024000	0	0	0.654340727592749	0.34565927240725075
DTXSID0032572	1	0	0.49208788722694463	0.5079121127730556
DTXSID0038338	1	0	0.48720410932085667	0.5127958906791433
DTXSID0051447	0	0	0.5471794917707147	0.45282050822928527
DTXSID0051574	0	0	0.7660493694974742	0.23395063050252535
DTXSID1020069	0	0	0.5957945043656611	0.4042054956343392
DTXSID1022267	0	0	0.7161791207630827	0.2838208792369169
DTXSID1023998	1	0	0.46543645862617533	0.534563541373825
DTXSID1024255	0	1	0.5257467057955593	0.47425329420444085
DTXSID1024338	0	0	0.5613446827393184	0.43865531726068163
DTXSID1032355	1	0	0.4697847442985182	0.5302152557014824
DTXSID1032511	0	0	0.614084054830047	0.3859159451699527
DTXSID1032648	0	0	0.6723731488731163	0.3276268511268832
DTXSID1034187	0	0	0.5762259041298611	0.4237740958701393
DTXSID1047312	0	0	0.5970403678308142	0.40295963216918546
DTXSID1048174	1	1	0.4994378819844059	0.5005621180155942
DTXSID2020137	0	1	0.5941906945069975	0.4058093054930026
DTXSID2020420	0	0	0.6118485364079778	0.38815146359202246
DTXSID2024163	0	0	0.6054525827927539	0.3945474172072462
DTXSID2029246	0	0	0.769282818093328	0.23071718190667143
DTXSID2032558	0	1	0.6182978447324358	0.38170215526756446
DTXSID3021641	0	0	0.786204019997356	0.21379598000264372
DTXSID3024102	0	1	0.6502661281547728	0.3497338718452275
DTXSID3029572	1	1	0.47698577225127053	0.5230142277487302
DTXSID3032620	0	0	0.5365577481353917	0.46344225186460825
DTXSID3032626	0	0	0.6914964021529203	0.3085035978470801
DTXSID3032628	0	0	0.6164933089125061	0.38350669108749424
DTXSID3034456	1	1	0.4419105319804121	0.5580894680195884
DTXSID3037094	0	0	0.5697715582785062	0.43022844172149416
DTXSID3041661	0	0	0.5996736906211438	0.4003263093788566
DTXSID3047342	1	0	0.4567876672364425	0.5432123327635575
DTXSID4020371	0	0	0.6404314574481604	0.359568542551839
DTXSID4022313	0	0	0.5229267212688778	0.47707327873112204
DTXSID4022448	0	0	0.6243586808204211	0.3756413191795783
DTXSID4022367	1	1	0.31226248254767636	0.6877375174523238
DTXSID4026214	0	1	0.517708098041526	0.48229190195847405
DTXSID4032405	0	0	0.5340962224326721	0.4659037775673283
DTXSID4034287	1	0	0.48091906223389363	0.5190809377661066
DTXSID4034869	1	0	0.45944413324575734	0.5405558667542428
DTXSID5020576	1	1	0.28063378979491416	0.7193662102050862
DTXSID5024211	1	0	0.4961170719485179	0.5038829280514823
DTXSID5032365	0	0	0.5460611256613529	0.453938874338647
DTXSID5032361	0	0	0.6394982835497444	0.36050171645025514
DTXSID5032577	0	0	0.5029522440183051	0.49704775598169526
DTXSID5034773	0	0	0.5434972609238038	0.45650273907619615
DTXSID5035957	1	0	0.48648547116494306	0.5135145288350569
DTXSID5041514	0	0	0.7343326594732056	0.2656673405267941
DTXSID5041512	1	0	0.48502494934825424	0.5149750506517459
DTXSID5044605	0	0	0.5794651973556613	0.42053480264433896
DTXSID5049073	1	0	0.48201222824713835	0.5179877717528617
DTXSID5051575	0	0	0.692394745967436	0.3076052540325638
DTXSID5051650	0	1	0.6241072818524279	0.3758927181475727
DTXSID6021086	0	0	0.7231180952943969	0.27688190470560275
DTXSID6021450	0	0	0.652713847079687	0.34728615292031356
DTXSID6022345	0	0	0.5310730619560073	0.46892693804399244
DTXSID6022422	0	1	0.6192633598568996	0.38073664014310027
DTXSID6024175	0	0	0.6076400681843864	0.3923599318156131
DTXSID6024460	0	1	0.6024955898606256	0.39750441013937426
DTXSID6032192	0	0	0.5946693775327759	0.40533062246722423
DTXSID6041503	0	0	0.5421561202431585	0.4578438797568415
DTXSID6051560	0	0	0.6737238166872951	0.32627618331270436
DTXSID7020687	0	1	0.6358211159821963	0.36417888401780313
DTXSID7020764	0	0	0.5175676975041085	0.48243230249589153
DTXSID7020766	0	0	0.5471185469253194	0.45288145307468036
DTXSID7021815	0	0	0.6387087851218766	0.36129121487812277
DTXSID7021948	0	0	0.5965609850022017	0.40343901499779883
DTXSID7026156	0	0	0.6699657213664275	0.33003427863357304
DTXSID7027461	0	1	0.6842682892495303	0.31573171075046924
DTXSID7029871	0	1	0.5076995789658569	0.49230042103414284
DTXSID7032470	0	1	0.7139927576746891	0.2860072423253105
DTXSID7034250	0	0	0.6338408672182356	0.36615913278176404
DTXSID7032688	1	1	0.4808789042168595	0.5191210957831406
DTXSID7034545	1	0	0.45440630252973585	0.5455936974702645
DTXSID7034624	0	0	0.6254738766191279	0.3745261233808717
DTXSID7034961	0	1	0.5520973139928708	0.44790268600712885
DTXSID7041097	0	0	0.542380535540722	0.45761946445927765
DTXSID7041623	0	1	0.6001138903496532	0.39988610965034666
DTXSID7042190	0	0	0.7859204000981956	0.21407959990180384
DTXSID7052571	0	0	0.5743676416298307	0.42563235837016883
DTXSID8020628	0	0	0.567373420239089	0.4326265797609112
DTXSID8021301	0	1	0.5392163700592918	0.46078362994070854
DTXSID8022111	0	0	0.588776201745908	0.4112237982540922
DTXSID8022292	1	1	0.48720410932085667	0.5127958906791433
DTXSID8022377	1	1	0.31237837986749056	0.6876216201325096
DTXSID8024109	0	0	0.5347934197957198	0.4652065802042803
DTXSID8024159	0	0	0.5447681520127211	0.45523184798727884
DTXSID8032417	0	0	0.6145387391532302	0.3854612608467693
DTXSID8034324	0	0	0.5754059540349438	0.42459404596505623
DTXSID8035180	1	0	0.4798933940128863	0.5201066059871141
DTXSID8035001	0	0	0.6965799829350459	0.30342001706495425
DTXSID8047341	1	0	0.3901182269359327	0.6098817730640674
DTXSID8051914	0	0	0.5818754656667929	0.41812453433320723
DTXSID9020160	1	0	0.45221638492283167	0.5477836150771686
DTXSID9020089	1	0	0.49835198075516274	0.5016480192448374
DTXSID9020249	1	0	0.45951076848345035	0.5404892315165495
DTXSID9020295	0	0	0.5370051054478011	0.46299489455219894
DTXSID9020247	0	0	0.5426395470062974	0.45736045299370304
DTXSID9022366	1	1	0.31596394833045655	0.6840360516695433
DTXSID9023881	0	0	0.5625166196311023	0.4374833803688977
DTXSID9029223	0	1	0.6780006676624641	0.3219993323375362
DTXSID9032327	0	0	0.5392431379212338	0.4607568620787665
DTXSID9032533	0	1	0.5058489820539244	0.49415101794607574
DTXSID9034816	0	0	0.7028958446612666	0.29710415533873324
DTXSID9047259	1	0	0.4666944239336496	0.533305576066351
