compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.8505566716194153	0.14944332838058472
DTXSID0020446	0	0	0.8105036020278931	0.18949639797210693
DTXSID0020573	0	1	0.5642827749252319	0.4357171952724457
DTXSID0021094	0	1	0.7606059312820435	0.23939412832260132
DTXSID0023951	0	0	0.6668523550033569	0.3331476151943207
DTXSID0024000	0	0	0.8673044443130493	0.13269557058811188
DTXSID0032572	0	0	0.7867100238800049	0.21328997611999512
DTXSID0034695	0	0	0.9412470459938049	0.05875296890735626
DTXSID0038338	0	0	0.6131008863449097	0.3868991434574127
DTXSID0051447	0	0	0.728262722492218	0.271737277507782
DTXSID0051574	0	0	0.9207168221473694	0.07928316295146942
DTXSID1020069	0	0	0.8440645933151245	0.15593542158603668
DTXSID1022267	0	0	0.9328179955482483	0.06718200445175171
DTXSID1023998	0	0	0.5829675197601318	0.4170324504375458
DTXSID1024255	0	1	0.7463310360908508	0.25366896390914917
DTXSID1024338	0	0	0.8408647179603577	0.15913529694080353
DTXSID1026900	0	0	0.8984002470970154	0.10159976035356522
DTXSID1032355	0	0	0.7791089415550232	0.2208910882472992
DTXSID1032511	0	0	0.7654701471328735	0.23452982306480408
DTXSID1032648	0	0	0.7659464478492737	0.23405352234840393
DTXSID1034187	0	0	0.5649682283401489	0.43503180146217346
DTXSID1047312	0	0	0.7787659764289856	0.2212340086698532
DTXSID1048174	0	1	0.6651629209518433	0.3348371386528015
DTXSID2020137	0	1	0.7439733743667603	0.25602662563323975
DTXSID2020420	0	0	0.814642071723938	0.18535791337490082
DTXSID2024163	0	0	0.8959482908248901	0.10405169427394867
DTXSID2029246	0	0	0.9284332394599915	0.07156674563884735
DTXSID2032558	0	1	0.880020260810852	0.11997971683740616
DTXSID2040361	0	0	0.9227023124694824	0.07729769498109818
DTXSID3020093	0	0	0.8515148758888245	0.14848513901233673
DTXSID3021641	0	0	0.9294248819351196	0.07057517021894455
DTXSID3024102	0	1	0.8782921433448792	0.12170784920454025
