compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.6195926209036383	0.380407379096362
DTXSID0020446	0	0	0.5941403088516553	0.405859691148345
DTXSID0020573	1	1	0.3453078334399855	0.654692166560015
DTXSID0021094	0	1	0.6141743169447216	0.3858256830552787
DTXSID0023951	0	0	0.5113612683600498	0.4886387316399503
DTXSID0024000	0	0	0.6066738412789393	0.39332615872106097
DTXSID0032572	1	0	0.49026457505979926	0.509735424940201
DTXSID0034695	0	0	0.6633856695824545	0.33661433041754557
DTXSID0038338	1	0	0.4703756184780097	0.5296243815219907
DTXSID0051447	0	0	0.5603344359331721	0.4396655640668281
DTXSID0051574	0	0	0.684891422548699	0.31510857745130116
DTXSID1020069	0	0	0.6009918029325011	0.399008197067499
DTXSID1022267	0	0	0.6575268982264678	0.3424731017735322
DTXSID1023998	1	0	0.4690058565772876	0.5309941434227127
DTXSID1024255	1	1	0.49789203266546667	0.5021079673345334
DTXSID1024338	0	0	0.5520806613178773	0.4479193386821228
DTXSID1026900	0	0	0.6922464833923782	0.3077535166076219
DTXSID1032355	1	0	0.4941449456955472	0.505855054304453
DTXSID1032511	0	0	0.6142243861405979	0.3857756138594024
DTXSID1032648	0	0	0.6322249744113759	0.36777502558862424
DTXSID1034187	0	0	0.5535808051217228	0.4464191948782774
DTXSID1047312	0	0	0.5456987106857456	0.45430128931425456
DTXSID1048174	0	1	0.5171333966676226	0.48286660333237746
DTXSID2020137	0	1	0.5960277305267144	0.40397226947328596
DTXSID2020420	0	0	0.5805040462032476	0.4194959537967526
DTXSID2024163	0	0	0.5832100489238529	0.4167899510761475
DTXSID2029246	0	0	0.7023348266611013	0.29766517333889886
DTXSID2032558	0	1	0.580099247786697	0.41990075221330314
DTXSID2040361	0	0	0.6514460752107475	0.34855392478925273
DTXSID3020093	0	0	0.5912999416771216	0.40870005832287865
DTXSID3021641	0	0	0.7063270148209462	0.2936729851790538
DTXSID3024102	0	1	0.6082970612449554	0.39170293875504497
DTXSID3029572	1	1	0.47137002039167314	0.5286299796083272
DTXSID3032620	0	0	0.5677432140783583	0.43225678592164185
DTXSID3032626	0	0	0.6416088496596423	0.3583911503403581
DTXSID3032628	0	0	0.6210456266687998	0.3789543733312002
DTXSID3034456	1	1	0.4447425389628995	0.5552574610371008
DTXSID3037094	0	0	0.5586114307105617	0.4413885692894384
DTXSID3041661	0	0	0.586309626005033	0.4136903739949671
DTXSID3047342	0	0	0.5066374193286807	0.49336258067131955
DTXSID4020371	0	0	0.609027412514262	0.3909725874857381
DTXSID4022313	0	0	0.5325377952635412	0.467462204736459
DTXSID4022448	0	0	0.6032052241823763	0.3967947758176238
DTXSID4022367	1	1	0.3421874597006614	0.657812540299339
DTXSID4026214	0	1	0.5126873389597298	0.48731266104027027
DTXSID4032405	0	0	0.5236647045228355	0.4763352954771644
DTXSID4034287	1	0	0.47239784369170024	0.5276021563083002
DTXSID4034869	1	0	0.476161730370673	0.5238382696293272
DTXSID5020576	1	1	0.2746746485548298	0.7253253514451704
DTXSID5023825	0	0	0.6608636651567581	0.33913633484324224
DTXSID5024211	1	0	0.47843011679927094	0.5215698832007293
