compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.8503185510635376	0.14968149363994598
DTXSID0020446	0	0	0.8341977000236511	0.1658022403717041
DTXSID0020573	0	1	0.572874128818512	0.4271259009838104
DTXSID0021094	0	1	0.754724383354187	0.245275616645813
DTXSID0023951	0	0	0.6768906116485596	0.32310938835144043
DTXSID0024000	0	0	0.8803723454475403	0.11962763965129852
DTXSID0032572	0	0	0.7950243949890137	0.20497559010982513
DTXSID0034695	0	0	0.9278692603111267	0.0721307098865509
DTXSID0038338	0	0	0.6255303621292114	0.3744696378707886
DTXSID0051447	0	0	0.7176601886749268	0.28233978152275085
DTXSID0051574	0	0	0.9135769009590149	0.08642313629388809
DTXSID1020069	0	0	0.8219795227050781	0.17802047729492188
DTXSID1022267	0	0	0.9401331543922424	0.059866875410079956
DTXSID1023998	0	0	0.5982356071472168	0.401764452457428
DTXSID1024255	0	1	0.7532567977905273	0.24674321711063385
DTXSID1024338	0	0	0.8582057952880859	0.14179418981075287
DTXSID1026900	0	0	0.9099907875061035	0.09000920504331589
DTXSID1032355	0	0	0.7928245663642883	0.20717541873455048
DTXSID1032511	0	0	0.7738788723945618	0.22612114250659943
DTXSID1032648	0	0	0.7968820333480835	0.20311802625656128
DTXSID1034187	0	0	0.5737027525901794	0.42629721760749817
DTXSID1047312	0	0	0.7940314412117004	0.20596857368946075
DTXSID1048174	0	1	0.6320453882217407	0.36795467138290405
DTXSID2020137	0	1	0.7385967373847961	0.26140326261520386
DTXSID2020420	0	0	0.847690999507904	0.15230901539325714
DTXSID2024163	0	0	0.9043155908584595	0.09568442404270172
DTXSID2029246	0	0	0.9426448345184326	0.05735522508621216
DTXSID2032558	0	1	0.8798604607582092	0.12013955414295197
DTXSID2040361	0	0	0.9303247928619385	0.06967523694038391
DTXSID3020093	0	0	0.8623327016830444	0.13766731321811676
DTXSID3021641	0	0	0.9348806142807007	0.0651194229722023
DTXSID3024102	0	1	0.8708876967430115	0.1291123330593109
DTXSID3029572	0	1	0.6785553693771362	0.32144463062286377
DTXSID3032620	1	0	0.28890278935432434	0.711097240447998
DTXSID3032626	0	0	0.860964834690094	0.1390351504087448
DTXSID3032628	0	0	0.8014463186264038	0.19855374097824097
DTXSID3034456	0	1	0.5773833990097046	0.4226166009902954
DTXSID3037094	0	0	0.5722518563270569	0.4277481734752655
DTXSID3041661	0	0	0.8742424249649048	0.12575754523277283
DTXSID3047342	0	0	0.5211436748504639	0.47885629534721375
DTXSID4020371	0	0	0.7645376920700073	0.23546229302883148
DTXSID4022313	0	0	0.6435016393661499	0.3564983606338501
DTXSID4022448	0	0	0.7734417915344238	0.22655817866325378
DTXSID4022367	0	1	0.5519052743911743	0.44809475541114807
DTXSID4026214	0	1	0.755969762802124	0.24403028190135956
DTXSID4032405	0	0	0.8394997715950012	0.16050025820732117
DTXSID4034287	0	0	0.864749550819397	0.13525046408176422
DTXSID4034869	1	0	0.3524799346923828	0.6475200653076172
DTXSID5020576	0	1	0.5956827998161316	0.404317170381546
DTXSID5023825	0	0	0.9203234314918518	0.07967657595872879
DTXSID5024211	0	0	0.734904944896698	0.265095055103302
DTXSID5032365	0	0	0.8534436225891113	0.14655634760856628
DTXSID5032361	0	0	0.9348742365837097	0.06512577831745148
DTXSID5032577	0	0	0.7729274034500122	0.22707262635231018
DTXSID5034773	1	0	0.4190557599067688	0.5809442400932312
DTXSID5035957	0	0	0.6011746525764465	0.39882534742355347
DTXSID5041514	0	0	0.9049749374389648	0.09502507001161575
DTXSID5041512	0	0	0.8369355201721191	0.16306445002555847
DTXSID5044605	0	0	0.7115775346755981	0.28842249512672424
DTXSID5049073	0	0	0.7277968525886536	0.2722031772136688
DTXSID5051575	0	0	0.918903648853302	0.08109637349843979
DTXSID5051650	0	1	0.7214786410331726	0.2785213887691498
DTXSID6021086	0	0	0.9400290846824646	0.05997094139456749
DTXSID6021450	0	0	0.8089858889579773	0.1910141408443451
DTXSID6022345	0	0	0.7412971258163452	0.2587029039859772
DTXSID6022422	0	1	0.7339507341384888	0.266049325466156
DTXSID6024175	0	0	0.8371018171310425	0.16289815306663513
DTXSID6024460	0	1	0.8614429831504822	0.13855698704719543
DTXSID6027050	0	0	0.9317284822463989	0.06827154010534286
DTXSID6032192	0	0	0.7612888813018799	0.23871110379695892
DTXSID6041503	0	0	0.7652372717857361	0.23476269841194153
DTXSID6051560	0	0	0.7943358421325684	0.20566418766975403
DTXSID7020687	0	1	0.8840197920799255	0.11598022282123566
DTXSID7020764	0	0	0.8279222846031189	0.1720777302980423
DTXSID7020766	0	0	0.8515213131904602	0.14847871661186218
DTXSID7021815	0	0	0.8353142142295837	0.16468581557273865
DTXSID7021948	0	0	0.8622250556945801	0.13777495920658112
DTXSID7026156	0	0	0.8728747367858887	0.12712523341178894
DTXSID7027461	0	1	0.9317079782485962	0.0682920515537262
DTXSID7029871	0	1	0.7347579002380371	0.2652420997619629
DTXSID7032470	0	1	0.8861782550811768	0.11382175236940384
DTXSID7034250	0	0	0.7586634755134583	0.24133655428886414
DTXSID7032688	0	1	0.6351982355117798	0.3648017644882202
DTXSID7034545	0	0	0.5724829435348511	0.4275170564651489
DTXSID7034624	0	0	0.7822847366333008	0.21771518886089325
DTXSID7034961	0	1	0.7324597835540771	0.26754018664360046
DTXSID7041097	0	0	0.7333649396896362	0.2666350305080414
DTXSID7041623	0	1	0.7658604383468628	0.2341395914554596
DTXSID7042190	0	0	0.9133861064910889	0.08661390841007233
DTXSID7044718	0	0	0.7662040591239929	0.2337959110736847
DTXSID7052571	0	0	0.720675528049469	0.2793245017528534
DTXSID8020628	0	0	0.8406528234481812	0.15934714674949646
DTXSID8021301	1	1	0.48854029178619385	0.5114597082138062
DTXSID8022111	0	0	0.8376314043998718	0.16236859560012817
DTXSID8022292	0	1	0.6255303621292114	0.3744696378707886
DTXSID8022377	0	1	0.572874128818512	0.4271259009838104
DTXSID8024109	0	0	0.7227792739868164	0.2772207260131836
DTXSID8024159	0	0	0.7303676009178162	0.2696324288845062
DTXSID8027292	0	0	0.8948273658752441	0.10517267882823944
DTXSID8032417	0	0	0.8705240488052368	0.12947595119476318
DTXSID8034324	0	0	0.8718966245651245	0.12810340523719788
DTXSID8035180	0	0	0.7953073382377625	0.20469263195991516
DTXSID8035001	0	0	0.8996486067771912	0.10035137087106705
DTXSID8047341	0	0	0.6513999104499817	0.3486001193523407
DTXSID8051914	0	0	0.7553093433380127	0.24469062685966492
DTXSID9020160	0	0	0.6054556369781494	0.3945443630218506
DTXSID9020089	0	0	0.7989532947540283	0.20104673504829407
DTXSID9020249	0	0	0.717542827129364	0.282457172870636
DTXSID9020295	0	0	0.8528469204902649	0.1471530795097351
DTXSID9020247	0	0	0.7065423130989075	0.29345768690109253
DTXSID9021138	0	0	0.8813257217407227	0.11867430061101913
DTXSID9022366	0	1	0.5839190483093262	0.41608095169067383
DTXSID9023881	0	0	0.7934073209762573	0.20659270882606506
DTXSID9029223	0	1	0.7817035913467407	0.2182963788509369
DTXSID9032327	0	0	0.7543547749519348	0.2456451952457428
DTXSID9032533	0	1	0.7355690002441406	0.26443105936050415
DTXSID9034816	0	0	0.8927473425865173	0.10725265741348267
DTXSID9047259	0	0	0.6044304370880127	0.3955695629119873
