compound	predicted	actual	p(0)	p(1)
DTXSID0020319	1	0	0.7194914309907424	0.2805085690092575
DTXSID0020446	0	0	0.7362381553228636	0.2637618446771362
DTXSID0020573	1	1	0.7193518019239783	0.2806481980760218
DTXSID0021094	0	1	0.7285208921631002	0.2714791078368999
DTXSID0023951	1	0	0.7255372781749321	0.27446272182506803
DTXSID0024000	0	0	0.7353401704917346	0.26465982950826533
DTXSID0032572	1	0	0.7245002237837292	0.27549977621627064
DTXSID0034695	0	0	0.7462328299621055	0.2537671700378946
DTXSID0038338	1	0	0.7144452254433994	0.28555477455660055
DTXSID0051447	0	0	0.7482440181293283	0.2517559818706719
DTXSID0051574	1	0	0.7223997585178602	0.27760024148213974
DTXSID1020069	1	0	0.7218819207366349	0.2781180792633653
DTXSID1022267	0	0	0.7521097808529692	0.2478902191470308
DTXSID1023998	1	0	0.7072158478655228	0.29278415213447717
DTXSID1024255	0	1	0.742300190214037	0.2576998097859632
DTXSID1024338	0	0	0.7610926560444694	0.23890734395553082
DTXSID1026900	1	0	0.7249643941962889	0.2750356058037113
DTXSID1032355	0	0	0.7296112908361402	0.27038870916386
DTXSID1032511	0	0	0.7355837401120758	0.26441625988792417
DTXSID1032648	0	0	0.7354292456972504	0.2645707543027491
DTXSID1034187	0	0	0.7468131909086829	0.2531868090913171
DTXSID1047312	1	0	0.7175691460698629	0.28243085393013695
DTXSID1048174	1	1	0.7215623763864202	0.2784376236135796
DTXSID2020137	1	1	0.7284384265276076	0.2715615734723925
DTXSID2020420	0	0	0.7299371381429145	0.27006286185708545
DTXSID2024163	0	0	0.7296232909426702	0.2703767090573296
DTXSID2029246	0	0	0.7469840221052096	0.2530159778947903
DTXSID2032558	0	1	0.7421990086487134	0.2578009913512868
DTXSID2040361	0	0	0.7638219901482537	0.23617800985174617
DTXSID3020093	0	0	0.7362319877872963	0.26376801221270363
DTXSID3021641	0	0	0.7321878980324982	0.2678121019675018
DTXSID3024102	0	1	0.7404761620960248	0.25952383790397515
DTXSID3029572	1	1	0.720957813408451	0.27904218659154867
DTXSID3032620	1	0	0.7263983944364157	0.27360160556358437
DTXSID3032626	0	0	0.7322524202334113	0.2677475797665888
DTXSID3032628	0	0	0.7329626259955597	0.26703737400444044
DTXSID3034456	1	1	0.7207332610979807	0.2792667389020191
DTXSID3037094	0	0	0.7466217882530156	0.2533782117469845
DTXSID3041661	1	0	0.7274683479873427	0.2725316520126574
DTXSID3047342	0	0	0.7452673890007304	0.2547326109992695
DTXSID4020371	1	0	0.7249097483726559	0.2750902516273443
DTXSID4022313	1	0	0.72429893979991	0.27570106020008994
DTXSID4022448	0	0	0.7317167241767151	0.2682832758232849
DTXSID4022367	1	1	0.7188116103449762	0.2811883896550241
DTXSID4026214	0	1	0.7311058236598676	0.2688941763401322
DTXSID4032405	0	0	0.7451089305439379	0.25489106945606177
DTXSID4034287	1	0	0.7267745716827504	0.27322542831724955
DTXSID4034869	1	0	0.7250371739319722	0.2749628260680279
DTXSID5020576	1	1	0.7206134498134154	0.27938655018658476
DTXSID5023825	0	0	0.7549533189654553	0.24504668103454474
DTXSID5024211	1	0	0.725329322282154	0.27467067771784603
DTXSID5032365	1	0	0.720464809114748	0.279535190885252
DTXSID5032361	0	0	0.7338956139667445	0.26610438603325554
DTXSID5032577	1	0	0.7217171770145739	0.27828282298542584
DTXSID5034773	0	0	0.7315716658847776	0.26842833411522227
DTXSID5035957	1	0	0.7109751907255047	0.28902480927449514
DTXSID5041514	0	0	0.7361395958220839	0.26386040417791606
DTXSID5041512	0	0	0.7321159822505297	0.2678840177494702
DTXSID5044605	0	0	0.7354029229896002	0.2645970770103996
DTXSID5049073	0	0	0.7317608412862671	0.2682391587137326
DTXSID5051575	0	0	0.7440271331690748	0.25597286683092507
DTXSID5051650	1	1	0.7277023918216511	0.2722976081783489
DTXSID6021086	0	0	0.7544751460976135	0.2455248539023864
DTXSID6021450	1	0	0.722117387834049	0.2778826121659512
