compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.6361327146162548	0.3638672853837453
DTXSID0020446	0	0	0.5981008353968792	0.4018991646031208
DTXSID0020573	0	1	0.6509763959622701	0.34902360403773
DTXSID0021094	0	1	0.7180727236750756	0.2819272763249244
DTXSID0023951	1	0	0.14198532153966859	0.8580146784603314
DTXSID0024000	0	0	0.7913492581139573	0.20865074188604268
DTXSID0032572	1	0	0.30911700135785847	0.6908829986421415
DTXSID0034695	0	0	0.9610344723834106	0.03896552761658948
DTXSID0038338	1	0	0.4090552932924848	0.5909447067075152
DTXSID0051447	0	0	0.729589950893586	0.270410049106414
DTXSID0051574	0	0	0.8575908242217254	0.1424091757782746
DTXSID1020069	0	0	0.8767193186876698	0.1232806813123302
DTXSID1022267	0	0	0.8785901569270504	0.12140984307294951
DTXSID1023998	1	0	0.21808645338555166	0.7819135466144483
DTXSID1024255	0	1	0.8035341450863202	0.19646585491367982
DTXSID1024338	0	0	0.8574771280319263	0.14252287196807364
DTXSID1026900	0	0	0.7256846790046808	0.2743153209953192
DTXSID1032355	0	0	0.7096845171409544	0.2903154828590456
DTXSID1032511	1	0	0.3303015571141912	0.6696984428858088
DTXSID1032648	0	0	0.8179171448256497	0.1820828551743503
DTXSID1034187	0	0	0.5579688406932691	0.44203115930673087
DTXSID1047312	1	0	0.40987213710991033	0.5901278628900897
DTXSID1048174	1	1	0.16466301428708208	0.8353369857129179
DTXSID2020137	0	1	0.8596651042077391	0.14033489579226086
DTXSID2020420	0	0	0.6706409985080852	0.3293590014919148
DTXSID2024163	0	0	0.6973879925387982	0.3026120074612018
DTXSID2029246	0	0	0.8707924883535734	0.1292075116464266
DTXSID2032558	0	1	0.9392696220380213	0.06073037796197862
DTXSID2040361	0	0	0.8644753485679603	0.13552465143203973
DTXSID3020093	0	0	0.764211309120018	0.23578869087998203
DTXSID3021641	0	0	0.6801563792094417	0.3198436207905583
DTXSID3024102	0	1	0.853693957125663	0.14630604287433707
DTXSID3029572	0	1	0.6687489736464329	0.3312510263535671
DTXSID3032620	0	0	0.5792073990594412	0.4207926009405588
DTXSID3032626	0	0	0.6951636176316611	0.30483638236833893
DTXSID3032628	0	0	0.563176301202047	0.43682369879795296
DTXSID3034456	0	1	0.5100821782423549	0.4899178217576451
DTXSID3037094	1	0	0.4949157694406505	0.5050842305593495
DTXSID3041661	0	0	0.7608692202289612	0.2391307797710388
DTXSID3047342	0	0	0.5548615298242547	0.44513847017574526
DTXSID4020371	0	0	0.658736208426792	0.3412637915732079
DTXSID4022313	0	0	0.5083661912034361	0.49163380879656393
DTXSID4022448	1	0	0.4054605923019753	0.5945394076980247
DTXSID4022367	0	1	0.5820298720127209	0.41797012798727906
DTXSID4026214	0	1	0.5108398187340091	0.48916018126599087
DTXSID4032405	0	0	0.5898817064890206	0.4101182935109794
DTXSID4034287	0	0	0.5055015521783424	0.4944984478216576
DTXSID4034869	0	0	0.5481154746289534	0.45188452537104656
DTXSID5020576	0	1	0.5171919419577151	0.4828080580422849
DTXSID5023825	1	0	0.47490957425072133	0.5250904257492787
DTXSID5024211	0	0	0.5022590937633364	0.4977409062366635
DTXSID5032365	0	0	0.661945134479011	0.3380548655209889
DTXSID5032361	0	0	0.722594794339658	0.27740520566034205
DTXSID5032577	1	0	0.47725004432299634	0.5227499556770037
DTXSID5034773	0	0	0.8296775221514704	0.17032247784852964
DTXSID5035957	1	0	0.38592122508103943	0.6140787749189606
DTXSID5041514	0	0	0.8009450232373538	0.19905497676264614
DTXSID5041512	0	0	0.5657499901949805	0.43425000980501943
DTXSID5044605	0	0	0.8623899105955065	0.13761008940449349
DTXSID5049073	0	0	0.8040860033710276	0.19591399662897233
DTXSID5051575	0	0	0.8690123603839783	0.13098763961602164
DTXSID5051650	0	1	0.6641166174127937	0.33588338258720635
DTXSID6021086	0	0	0.8147616654405835	0.18523833455941652
DTXSID6021450	0	0	0.7035636500982274	0.29643634990177253
DTXSID6022345	0	0	0.6607117800470257	0.3392882199529743
DTXSID6022422	0	1	0.7349480960072796	0.26505190399272044
DTXSID6024175	0	0	0.8072732240118787	0.19272677598812132
DTXSID6024460	0	1	0.8480647246823113	0.15193527531768866
DTXSID6027050	0	0	0.8445517548074084	0.1554482451925916
DTXSID6032192	0	0	0.9386780992127538	0.06132190078724622
DTXSID6041503	0	0	0.7810106357091846	0.2189893642908154
DTXSID6051560	1	0	0.48111972007268256	0.5188802799273174
DTXSID7020687	0	1	0.6727874437609845	0.32721255623901546
DTXSID7020764	0	0	0.6165641997036906	0.3834358002963094
DTXSID7020766	0	0	0.6675399029281397	0.3324600970718603
DTXSID7021815	0	0	0.8482131703302627	0.15178682966973728
DTXSID7021948	0	0	0.8866404207788876	0.11335957922111244
DTXSID7026156	0	0	0.815613262548768	0.18438673745123202
DTXSID7027461	0	1	0.8193793676004455	0.18062063239955448
DTXSID7029871	0	1	0.817916008554477	0.182083991445523
DTXSID7032470	0	1	0.6473664300236328	0.35263356997636724
DTXSID7034250	0	0	0.7032472187139546	0.29675278128604543
DTXSID7032688	1	1	0.36941316313847183	0.6305868368615282
DTXSID7034545	1	0	0.333604011563124	0.666395988436876
DTXSID7034624	0	0	0.763473527997455	0.23652647200254492
DTXSID7034961	1	1	0.3457364180533036	0.6542635819466964
DTXSID7041097	0	0	0.8469355143673669	0.15306448563263306
DTXSID7041623	0	1	0.6497116519456693	0.35028834805433073
DTXSID7042190	0	0	0.5215348871107097	0.4784651128892903
DTXSID7044718	1	0	0.4805251283266745	0.5194748716733255
DTXSID7052571	0	0	0.6216516834934579	0.3783483165065421
DTXSID8020628	0	0	0.7340825230969075	0.26591747690309253
DTXSID8021301	0	1	0.6192859571338589	0.3807140428661411
DTXSID8022111	0	0	0.8682156491720269	0.13178435082797316
DTXSID8022292	1	1	0.4090552932924848	0.5909447067075152
DTXSID8022377	0	1	0.6509763959622701	0.34902360403773
DTXSID8024109	0	0	0.7009832432635792	0.2990167567364208
DTXSID8024159	0	0	0.755449991984094	0.24455000801590593
DTXSID8027292	0	0	0.7058694640547236	0.2941305359452764
DTXSID8032417	0	0	0.875070987060605	0.12492901293939501
DTXSID8034324	0	0	0.7694871593857854	0.2305128406142146
DTXSID8035180	1	0	0.3391417606717352	0.6608582393282648
DTXSID8035001	1	0	0.44352181742095387	0.5564781825790461
DTXSID8047341	0	0	0.5784526590125334	0.42154734098746666
DTXSID8051914	0	0	0.8304873792547746	0.16951262074522547
DTXSID9020160	0	0	0.5232553897837668	0.4767446102162331
DTXSID9020089	0	0	0.8950588579755406	0.10494114202445941
DTXSID9020249	0	0	0.6386462454180191	0.361353754581981
DTXSID9020295	0	0	0.7981100678632727	0.2018899321367273
DTXSID9020247	0	0	0.77317651626333	0.22682348373667002
DTXSID9021138	0	0	0.8479177036921792	0.1520822963078208
DTXSID9022366	0	1	0.7484464074438755	0.25155359255612453
DTXSID9023881	0	0	0.8925201860322706	0.1074798139677294
DTXSID9029223	0	1	0.820697614849282	0.17930238515071797
DTXSID9032327	0	0	0.838163695331718	0.16183630466828208
DTXSID9032533	0	1	0.5709653226413114	0.42903467735868867
DTXSID9034816	0	0	0.937476525674637	0.06252347432536294
DTXSID9047259	0	0	0.5833092111065008	0.41669078889349925
