compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.6937366367743649	0.3062633632256355
DTXSID0020446	0	0	0.6359639192589426	0.36403608074105775
DTXSID0020573	1	1	0.3895551109929524	0.6104448890070474
DTXSID0021094	0	1	0.6076710471803551	0.3923289528196448
DTXSID0023951	0	0	0.5029833498010201	0.49701665019898
DTXSID0024000	0	0	0.7284555515280742	0.27154444847192605
DTXSID0032572	0	0	0.5373470595405645	0.46265294045943556
DTXSID0038338	1	0	0.49017756073678437	0.5098224392632157
DTXSID0051447	0	0	0.576839877101841	0.4231601228981588
DTXSID0051574	0	0	0.8471021802246539	0.15289781977534644
DTXSID1020069	0	0	0.7063869987364612	0.2936130012635387
DTXSID1022267	0	0	0.814456473624699	0.18554352637530133
DTXSID1023998	1	0	0.430378671012139	0.5696213289878609
DTXSID1024255	0	1	0.5502627701250348	0.4497372298749652
DTXSID1024338	0	0	0.6392246837678172	0.3607753162321829
DTXSID1026900	0	0	0.7275467119408361	0.27245328805916397
DTXSID1032355	0	0	0.5447010425439859	0.4552989574560142
DTXSID1032511	0	0	0.6334119038497863	0.36658809615021376
DTXSID1032648	0	0	0.670777235068182	0.32922276493181823
DTXSID1034187	1	0	0.4271108132952823	0.5728891867047178
DTXSID1047312	0	0	0.5914891225182227	0.4085108774817774
DTXSID1048174	1	1	0.4744441770229754	0.5255558229770244
DTXSID2020137	0	1	0.5969080625884788	0.4030919374115212
DTXSID2020420	0	0	0.6591322463057917	0.34086775369420846
DTXSID2024163	0	0	0.7774258929830286	0.22257410701697153
DTXSID2029246	0	0	0.8114557280528005	0.1885442719471996
DTXSID2032558	0	1	0.7366852122042856	0.26331478779571454
DTXSID3020093	0	0	0.6823326242926254	0.3176673757073745
DTXSID3021641	0	0	0.8752505213144733	0.12474947868552666
DTXSID3024102	0	1	0.7481424595303166	0.2518575404696832
DTXSID3029572	0	1	0.5064732383240814	0.4935267616759186
DTXSID3032620	1	0	0.46955654052456636	0.5304434594754336
DTXSID3032626	0	0	0.7032116505766962	0.29678834942330384
DTXSID3032628	0	0	0.5980208664550787	0.4019791335449215
DTXSID3034456	1	1	0.43012015350245797	0.5698798464975421
DTXSID3037094	1	0	0.42641642955499554	0.5735835704450044
DTXSID3041661	0	0	0.7784938904916696	0.2215061095083305
DTXSID3047342	1	0	0.3875006312134122	0.6124993687865878
DTXSID4020371	0	0	0.616803164876314	0.38319683512368596
DTXSID4022313	0	0	0.5026491614285904	0.49735083857140955
