compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.6567942525336965	0.3432057474663031
DTXSID0020446	0	0	0.6542151029028042	0.34578489709719584
DTXSID0020573	1	1	0.3425821280927521	0.6574178719072489
DTXSID0021094	0	1	0.576898355675484	0.4231016443245159
DTXSID0023951	0	0	0.5285028666417022	0.47149713335829785
DTXSID0024000	0	0	0.7256800970424517	0.2743199029575487
DTXSID0032572	0	0	0.5516627800103144	0.4483372199896856
DTXSID0034695	0	0	0.8347205485121137	0.16527945148788625
DTXSID0038338	1	0	0.4526868564680989	0.5473131435319012
DTXSID0051447	0	0	0.586198714635016	0.41380128536498395
DTXSID0051574	0	0	0.8462789443759593	0.15372105562404081
DTXSID1020069	0	0	0.6727610402419332	0.32723895975806694
DTXSID1022267	0	0	0.8477830210470517	0.15221697895294814
DTXSID1023998	1	0	0.4291939233621602	0.5708060766378401
DTXSID1024255	0	1	0.5745929615937512	0.42540703840624916
DTXSID1024338	0	0	0.6717731274517051	0.32822687254829486
DTXSID1026900	0	0	0.7090846589215516	0.29091534107844824
DTXSID1032355	1	0	0.49853959879499293	0.5014604012050071
DTXSID1032511	0	0	0.6236205109164378	0.37637948908356167
DTXSID1032648	0	0	0.6539183252756686	0.3460816747243319
DTXSID1034187	1	0	0.4529138244614101	0.5470861755385901
DTXSID1047312	0	0	0.5788793010382798	0.4211206989617199
DTXSID1048174	1	1	0.48742381157309317	0.512576188426907
DTXSID2020137	0	1	0.5727315007868792	0.42726849921312116
DTXSID2020420	0	0	0.6600236912042561	0.3399763087957437
DTXSID2024163	0	0	0.7566799528942418	0.24332004710575822
DTXSID2029246	0	0	0.7811088843992586	0.21889111560074095
DTXSID2032558	0	1	0.7307531944023601	0.26924680559763997
DTXSID2040361	0	0	0.8430813680633672	0.15691863193663244
DTXSID3020093	0	0	0.7229517078846344	0.2770482921153659
DTXSID3021641	0	0	0.8319196244348078	0.1680803755651922
DTXSID3024102	0	1	0.7290046665696975	0.2709953334303026
DTXSID3029572	1	1	0.4941120672717678	0.5058879327282321
DTXSID3032620	1	0	0.4938710589853283	0.5061289410146718
DTXSID3032626	0	0	0.7130445155173901	0.28695548448260977
DTXSID3032628	0	0	0.644355750307086	0.3556442496929137
DTXSID3034456	1	1	0.3708454768181952	0.6291545231818061
DTXSID3037094	1	0	0.4570257198754547	0.5429742801245456
DTXSID3041661	0	0	0.7712045001495178	0.22879549985048267
DTXSID3047342	1	0	0.3744760509107556	0.6255239490892449
DTXSID4020371	0	0	0.6077150593958183	0.392284940604182
DTXSID4022313	1	0	0.48861328864204573	0.5113867113579543
DTXSID4022448	0	0	0.5708577627236842	0.42914223727631595
DTXSID4022367	1	1	0.3258484249116959	0.6741515750883051
DTXSID4026214	0	1	0.5631654159248889	0.4368345840751109
DTXSID4032405	0	0	0.6400432494961357	0.3599567505038647
DTXSID4034287	0	0	0.5899890475352444	0.4100109524647552
DTXSID4034869	1	0	0.3007685060854162	0.6992314939145836
DTXSID5020576	1	1	0.34362765237251097	0.65637234762749
DTXSID5023825	0	0	0.8286898157544637	0.17131018424553598
DTXSID5024211	0	0	0.532978798053264	0.46702120194673635
DTXSID5032365	0	0	0.6680286394397099	0.3319713605602897
DTXSID5032361	0	0	0.8068886507870062	0.19311134921299372
DTXSID5032577	0	0	0.5714862376109318	0.42851376238906863
DTXSID5034773	0	0	0.5126909861993443	0.48730901380065594
DTXSID5035957	1	0	0.45767726618672244	0.5423227338132776
DTXSID5041514	0	0	0.7964260475332859	0.20357395246671423
DTXSID5041512	0	0	0.6539199126773676	0.34608008732263174
DTXSID5044605	0	0	0.6063582053301924	0.3936417946698077
DTXSID5049073	0	0	0.6008633874759827	0.3991366125240173
DTXSID5051575	0	0	0.783451475148762	0.21654852485123816
DTXSID5051650	0	1	0.5332251816322372	0.4667748183677628
DTXSID6021086	0	0	0.8405268114141762	0.1594731885858235
DTXSID6021450	0	0	0.6894875164414914	0.3105124835585085
DTXSID6022345	0	0	0.5201000902870793	0.4798999097129208
DTXSID6022422	0	1	0.5608634252244482	0.43913657477555224
DTXSID6024175	0	0	0.6659290329185531	0.33407096708144723
DTXSID6024460	0	1	0.6994107045383227	0.3005892954616777
DTXSID6027050	0	0	0.8328440864946665	0.16715591350533335
DTXSID6032192	0	0	0.5856506091454164	0.41434939085458344
DTXSID6041503	0	0	0.5912926945366718	0.40870730546332784
DTXSID6051560	0	0	0.6288039593020485	0.371196040697951
DTXSID7020687	0	1	0.6907433825168952	0.30925661748310473
DTXSID7020764	0	0	0.6226428056640575	0.37735719433594184
DTXSID7020766	0	0	0.7127348835501025	0.2872651164498974
DTXSID7021815	0	0	0.6506759376183598	0.3493240623816405
DTXSID7021948	0	0	0.7160138344344357	0.28398616556556444
DTXSID7026156	0	0	0.7570197740155089	0.24298022598449065
DTXSID7027461	0	1	0.8316662665311779	0.16833373346882186
DTXSID7029871	0	1	0.5221032909428299	0.47789670905717013
DTXSID7032470	0	1	0.7544982244310091	0.24550177556899064
DTXSID7034250	0	0	0.5694694833857736	0.4305305166142267
DTXSID7032688	1	1	0.48396188223731457	0.5160381177626854
DTXSID7034545	1	0	0.37467793677284184	0.6253220632271578
DTXSID7034624	0	0	0.6125142362504302	0.3874857637495694
DTXSID7034961	1	1	0.4889746355509367	0.5110253644490634
DTXSID7041097	0	0	0.5703093016489816	0.42969069835101836
DTXSID7041623	0	1	0.6005417654097562	0.3994582345902435
DTXSID7042190	0	0	0.7772456931393411	0.22275430686065856
DTXSID7044718	0	0	0.6942535513865142	0.30574644861348593
DTXSID7052571	1	0	0.49404595423219366	0.5059540457678063
DTXSID8020628	0	0	0.7178208492134119	0.28217915078658784
DTXSID8021301	1	1	0.4075657001546303	0.5924342998453705
DTXSID8022111	0	0	0.6493025775084805	0.3506974224915195
DTXSID8022292	1	1	0.4526868564680989	0.5473131435319012
DTXSID8022377	1	1	0.3425821280927521	0.6574178719072489
DTXSID8024109	0	0	0.5554765385139332	0.4445234614860674
DTXSID8024159	0	0	0.6293320203981064	0.3706679796018938
DTXSID8027292	0	0	0.7373828998582753	0.2626171001417249
DTXSID8032417	0	0	0.7061392544184621	0.29386074558153774
DTXSID8034324	0	0	0.6813805530005862	0.3186194469994142
DTXSID8035180	0	0	0.5524557047572403	0.44754429524275974
DTXSID8035001	0	0	0.7722521224713647	0.22774787752863573
DTXSID8047341	1	0	0.4578732522705533	0.5421267477294462
DTXSID8051914	0	0	0.567511684112076	0.4324883158879241
DTXSID9020160	1	0	0.46959801869768303	0.530401981302317
DTXSID9020089	0	0	0.6701002114755147	0.3298997885244851
DTXSID9020249	0	0	0.5626166791612676	0.43738332083873244
DTXSID9020295	0	0	0.6757896620848927	0.3242103379151074
DTXSID9020247	0	0	0.5293013751971865	0.4706986248028136
DTXSID9021138	0	0	0.7293681103776282	0.2706318896223719
DTXSID9022366	1	1	0.3732521297971019	0.6267478702028989
DTXSID9023881	0	0	0.6892581162457115	0.310741883754288
DTXSID9029223	0	1	0.6046675227072735	0.39533247729272647
DTXSID9032327	0	0	0.5967273946246169	0.4032726053753829
DTXSID9032533	0	1	0.5856962002990145	0.41430379970098535
DTXSID9034816	0	0	0.7798225455032292	0.22017745449677126
DTXSID9047259	1	0	0.43005990026752405	0.5699400997324757
