compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.6790991502052408	0.32090084979475925
DTXSID0020446	0	0	0.7951217221003473	0.20487827789965277
DTXSID0020573	1	1	0.3404777634856826	0.6595222365143174
DTXSID0021094	0	1	0.8666004289193274	0.13339957108067257
DTXSID0023951	1	0	0.3843143822703532	0.6156856177296468
DTXSID0024000	0	0	0.7789914518876646	0.22100854811233536
DTXSID0032572	0	0	0.5078799480239704	0.49212005197602965
DTXSID0034695	0	0	0.9176338325735914	0.08236616742640855
DTXSID0038338	1	0	0.16327982636349547	0.8367201736365045
DTXSID0051447	0	0	0.8449769588151688	0.1550230411848313
DTXSID0051574	0	0	0.6177660259290043	0.3822339740709957
DTXSID1020069	0	0	0.8626805165704603	0.13731948342953965
DTXSID1022267	0	0	0.9334676252440275	0.06653237475597257
DTXSID1023998	1	0	0.25970714506232717	0.7402928549376728
DTXSID1024255	0	1	0.8184636991232073	0.18153630087679276
DTXSID1024338	0	0	0.8975192638529352	0.10248073614706474
DTXSID1026900	1	0	0.32062525281278453	0.6793747471872155
DTXSID1032355	1	0	0.002458911655111695	0.9975410883448883
DTXSID1032511	0	0	0.6890225061425812	0.3109774938574188
DTXSID1032648	1	0	0.3066281763052624	0.6933718236947376
DTXSID1034187	0	0	0.5418476944277673	0.45815230557223274
DTXSID1047312	1	0	0.2544210596229711	0.7455789403770289
DTXSID1048174	0	1	0.5989982447622322	0.40100175523776777
DTXSID2020137	0	1	0.7516330505925074	0.24836694940749263
DTXSID2020420	0	0	0.7729229516291553	0.22707704837084472
DTXSID2024163	1	0	0.014519140417361909	0.9854808595826381
DTXSID2029246	0	0	0.8472037437956195	0.1527962562043805
DTXSID2032558	0	1	0.9126392720473805	0.08736072795261952
DTXSID2040361	0	0	0.9841708191448612	0.01582918085513885
DTXSID3020093	0	0	0.9328615704716355	0.06713842952836446
DTXSID3021641	0	0	0.5308555532628185	0.46914444673718153
DTXSID3024102	0	1	0.9069099976820476	0.09309000231795238
DTXSID3029572	0	1	0.841566542797956	0.158433457202044
DTXSID3032620	0	0	0.659615312513175	0.34038468748682504
DTXSID3032626	0	0	0.8908577543658202	0.1091422456341798
DTXSID3032628	0	0	0.9233730584974111	0.07662694150258885
DTXSID3034456	0	1	0.6840566773965079	0.3159433226034921
DTXSID3037094	0	0	0.5319250178197683	0.46807498218023164
DTXSID3041661	0	0	0.7513007778251426	0.24869922217485735
DTXSID3047342	1	0	0.2901916023929071	0.7098083976070929
DTXSID4020371	0	0	0.9788419258370793	0.021158074162920718
DTXSID4022313	1	0	0.38555761868434646	0.6144423813156535
DTXSID4022448	0	0	0.7532837942187693	0.24671620578123063
DTXSID4022367	1	1	0.32845920315921084	0.6715407968407892
DTXSID4026214	0	1	0.6579182392465028	0.3420817607534971
DTXSID4032405	0	0	0.7048070937718066	0.2951929062281934
DTXSID4034287	0	0	0.7398632412856782	0.26013675871432185
DTXSID4034869	1	0	0.30829965726653175	0.6917003427334683
DTXSID5020576	1	1	0.30583402882048905	0.694165971179511
DTXSID5023825	0	0	0.736350968597248	0.2636490314027519
DTXSID5024211	0	0	0.536465224038716	0.46353477596128395
DTXSID5032365	0	0	0.6790991502052408	0.32090084979475925
DTXSID5032361	0	0	0.7439636774723604	0.2560363225276397
DTXSID5032577	1	0	0.14291679370602395	0.857083206293976
DTXSID5034773	0	0	0.7552672533710652	0.24473274662893482
DTXSID5035957	1	0	0.28020236999221293	0.7197976300077871
DTXSID5041514	0	0	0.5661942076617011	0.43380579233829886
DTXSID5041512	0	0	0.7408268919145689	0.2591731080854311
DTXSID5044605	0	0	0.7059498636641646	0.2940501363358355
DTXSID5049073	1	0	0.4589314037733474	0.5410685962266526
DTXSID5051575	0	0	0.5705878079496592	0.42941219205034076
DTXSID5051650	0	1	0.8385667691306607	0.16143323086933928
DTXSID6021086	0	0	0.8751166811344455	0.12488331886555448
DTXSID6021450	0	0	0.8531971976580977	0.14680280234190235
DTXSID6022345	1	0	0.35563587077436665	0.6443641292256334
DTXSID6022422	0	1	0.7516330505925074	0.24836694940749263
DTXSID6024175	0	0	0.8818426092058815	0.11815739079411845
DTXSID6024460	0	1	0.7972611114785334	0.20273888852146657
DTXSID6027050	0	0	0.9644518688800809	0.03554813111991902
DTXSID6032192	0	0	0.6308354649061321	0.3691645350938679
DTXSID6041503	1	0	0.3944005846860522	0.6055994153139478
DTXSID6051560	0	0	0.5932951871172714	0.4067048128827286
DTXSID7020687	0	1	0.6405146166853954	0.35948538331460456
DTXSID7020764	0	0	0.7795672202514954	0.22043277974850464
DTXSID7020766	0	0	0.813207318664871	0.18679268133512905
DTXSID7021815	0	0	0.8112159823066756	0.18878401769332437
DTXSID7021948	0	0	0.928565316929377	0.07143468307062291
DTXSID7026156	0	0	0.9709777972588991	0.029022202741100865
DTXSID7027461	0	1	0.9920731362945787	0.007926863705421254
DTXSID7029871	1	1	0.35418519450108543	0.6458148054989146
DTXSID7032470	0	1	0.8776674194945947	0.1223325805054053
DTXSID7034250	1	0	0.2538096450961058	0.7461903549038942
DTXSID7032688	1	1	0.3334749393437838	0.6665250606562162
DTXSID7034545	0	0	0.7254742968202332	0.2745257031797668
DTXSID7034624	0	0	0.5071348223723018	0.49286517762769816
DTXSID7034961	1	1	0.4229203519837388	0.5770796480162612
DTXSID7041097	0	0	0.5395336662975263	0.46046633370247375
DTXSID7041623	1	1	0.32699764367763384	0.6730023563223662
DTXSID7042190	1	0	0.0012361127951183715	0.9987638872048816
DTXSID7044718	0	0	0.9823398289989075	0.01766017100109251
DTXSID7052571	0	0	0.5562749928038235	0.4437250071961764
DTXSID8020628	0	0	0.740551040741968	0.259448959258032
DTXSID8021301	1	1	0.4336408505024745	0.5663591494975255
DTXSID8022111	0	0	0.9033781345194714	0.09662186548052865
DTXSID8022292	1	1	0.16327982636349547	0.8367201736365045
DTXSID8022377	1	1	0.3404777634856826	0.6595222365143174
DTXSID8024109	0	0	0.6956626490710238	0.3043373509289762
DTXSID8024159	0	0	0.9376131847194688	0.06238681528053129
DTXSID8027292	0	0	0.8590081714625624	0.1409918285374377
DTXSID8032417	0	0	0.9767708895522748	0.023229110447725246
DTXSID8034324	0	0	0.7921024933670044	0.20789750663299553
DTXSID8035180	0	0	0.547363824295102	0.452636175704898
DTXSID8035001	1	0	0.3493040155805699	0.6506959844194301
DTXSID8047341	1	0	0.46335063100628693	0.5366493689937131
DTXSID8051914	0	0	0.8619188820864655	0.1380811179135345
DTXSID9020160	1	0	0.0918255834318561	0.9081744165681439
DTXSID9020089	0	0	0.8507748922367058	0.1492251077632942
DTXSID9020249	0	0	0.8467681451231663	0.15323185487683366
DTXSID9020295	0	0	0.7984822836788971	0.20151771632110296
DTXSID9020247	0	0	0.7052770073861343	0.29472299261386564
DTXSID9021138	0	0	0.8298657474185317	0.17013425258146833
DTXSID9022366	1	1	0.4511955407526924	0.5488044592473076
DTXSID9023881	0	0	0.6009846509337697	0.3990153490662303
DTXSID9029223	0	1	0.608576153707955	0.391423846292045
DTXSID9032327	0	0	0.8636493876453701	0.13635061235462986
