compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.7611887375538058	0.23881126244619427
DTXSID0020446	0	0	0.7936656384054567	0.20633436159454335
DTXSID0020573	1	1	0.3648560566592207	0.6351439433407793
DTXSID0021094	0	1	0.7464827730692072	0.25351722693079287
DTXSID0023951	0	0	0.9559636111414974	0.044036388858502556
DTXSID0024000	0	0	0.8407757864762969	0.15922421352370308
DTXSID0032572	0	0	0.9209366223091219	0.0790633776908781
DTXSID0034695	0	0	0.9630504143774431	0.036949585622556944
DTXSID0038338	1	0	0.32367056568505226	0.6763294343149477
DTXSID0051447	0	0	0.9778494204783339	0.022150579521666155
DTXSID0051574	0	0	0.9491158632923528	0.05088413670764728
DTXSID1020069	0	0	0.9388401333842141	0.06115986661578587
DTXSID1022267	0	0	0.9688936637704758	0.03110633622952421
DTXSID1023998	0	0	0.7392289020063393	0.2607710979936607
DTXSID1024255	0	1	0.8412933681078709	0.15870663189212902
DTXSID1024338	0	0	0.9033513369571391	0.09664866304286096
DTXSID1026900	0	0	0.963855520482476	0.03614447951752401
DTXSID1032355	0	0	0.7519090092747835	0.24809099072521645
DTXSID1032511	0	0	0.9263720311075291	0.07362796889247095
DTXSID1032648	0	0	0.6587267158076169	0.3412732841923832
DTXSID1034187	0	0	0.7451048475829108	0.25489515241708915
DTXSID1047312	0	0	0.87100483918232	0.12899516081768
DTXSID1048174	0	1	0.8369125470746319	0.16308745292536803
DTXSID2020137	0	1	0.7822965095404123	0.21770349045958773
DTXSID2020420	0	0	0.8367885024792581	0.16321149752074188
DTXSID2024163	0	0	0.8163438470121205	0.18365615298787952
DTXSID2029246	0	0	0.9351440052889038	0.06485599471109611
DTXSID2032558	0	1	0.9769275935943798	0.023072406405620256
DTXSID2040361	0	0	0.9587383994832877	0.04126160051671238
DTXSID3020093	0	0	0.8710520883294901	0.12894791167050992
DTXSID3021641	0	0	0.9876302069974058	0.012369793002594272
DTXSID3024102	0	1	0.9682642186572632	0.03173578134273683
DTXSID3029572	1	1	0.4894113456058913	0.5105886543941087
DTXSID3032620	1	0	0.46993377213224063	0.5300662278677594
DTXSID3032626	0	0	0.9389516451003507	0.06104835489964928
DTXSID3032628	0	0	0.8810682192243896	0.11893178077561035
DTXSID3034456	0	1	0.644050166695774	0.355949833304226
DTXSID3037094	0	0	0.5508561744838524	0.4491438255161476
DTXSID3041661	0	0	0.8444577931367473	0.15554220686325274
DTXSID3047342	1	0	0.4409273992898449	0.5590726007101551
DTXSID4020371	0	0	0.8932663504079824	0.10673364959201763
DTXSID4022313	0	0	0.8218314731069097	0.17816852689309023
DTXSID4022448	0	0	0.7787512609717209	0.22124873902827916
DTXSID4022367	1	1	0.13643339316823433	0.8635666068317657
DTXSID4026214	0	1	0.8671073597119316	0.1328926402880683
DTXSID4032405	0	0	0.7584225268847595	0.24157747311524047
DTXSID4034287	1	0	0.2109035128303357	0.7890964871696643
DTXSID4034869	1	0	0.17491630539032765	0.8250836946096723
DTXSID5020576	1	1	0.4275064381268503	0.5724935618731497
DTXSID5023825	0	0	0.9229599168471354	0.0770400831528646
DTXSID5024211	1	0	0.33622143213846645	0.6637785678615336
DTXSID5032365	0	0	0.5690856322628318	0.4309143677371682
DTXSID5032361	0	0	0.9411552577289758	0.05884474227102417
DTXSID5032577	0	0	0.6323377122992305	0.3676622877007695
DTXSID5034773	1	0	0.44537206873434576	0.5546279312656542
DTXSID5035957	0	0	0.8956224973440382	0.10437750265596177
DTXSID5041514	0	0	0.9593702587179532	0.040629741282046765
DTXSID5041512	0	0	0.7375453709041283	0.2624546290958717
DTXSID5044605	0	0	0.9434396687017981	0.05656033129820198
DTXSID5049073	0	0	0.9451851420745206	0.054814857925479354
DTXSID5051575	0	0	0.9247545391565383	0.07524546084346176
DTXSID5051650	0	1	0.703637787405012	0.29636221259498796
DTXSID6021086	0	0	0.9699456182411669	0.03005438175883309
DTXSID6021450	0	0	0.946246977914596	0.05375302208540397
DTXSID6022345	0	0	0.7243833405828857	0.27561665941711433
