compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.8529127836227417	0.1470872461795807
DTXSID0020446	0	0	0.834911048412323	0.1650889664888382
DTXSID0020573	0	1	0.6065729856491089	0.3934270143508911
DTXSID0021094	0	1	0.7496084570884705	0.2503916025161743
DTXSID0023951	0	0	0.612713098526001	0.387286901473999
DTXSID0024000	0	0	0.8750811219215393	0.12491889297962189
DTXSID0032572	0	0	0.7322460412979126	0.2677539587020874
DTXSID0034695	0	0	0.9424444437026978	0.05755554139614105
DTXSID0038338	0	0	0.6364278197288513	0.3635721802711487
DTXSID0051447	0	0	0.709809422492981	0.29019057750701904
DTXSID0051574	0	0	0.9247381687164307	0.07526186108589172
DTXSID1020069	0	0	0.8143923282623291	0.1856076419353485
DTXSID1022267	0	0	0.9509114623069763	0.04908856004476547
DTXSID1023998	0	0	0.6218155026435852	0.3781844973564148
DTXSID1024255	0	1	0.7456050515174866	0.25439491868019104
DTXSID1024338	0	0	0.8496613502502441	0.15033861994743347
DTXSID1026900	0	0	0.9050596356391907	0.09494033455848694
DTXSID1032355	0	0	0.7600244879722595	0.23997549712657928
DTXSID1032511	0	0	0.748329222202301	0.251670777797699
DTXSID1032648	0	0	0.7707542181015015	0.2292458415031433
DTXSID1034187	0	0	0.5227646231651306	0.477235347032547
DTXSID1047312	0	0	0.7747988700866699	0.2252011001110077
DTXSID1048174	0	1	0.6455070972442627	0.3544929027557373
DTXSID2020137	0	1	0.7459586262702942	0.2540413737297058
DTXSID2020420	0	0	0.8411826491355896	0.1588173508644104
DTXSID2024163	0	0	0.9125401377677917	0.08745987713336945
DTXSID2029246	0	0	0.9313517808914185	0.06864819675683975
DTXSID2032558	0	1	0.8837676048278809	0.11623236536979675
DTXSID2040361	0	0	0.9388893842697144	0.06111060455441475
DTXSID3020093	0	0	0.883162260055542	0.11683772504329681
DTXSID3021641	0	0	0.9367499947547913	0.06324999779462814
DTXSID3024102	0	1	0.8839670419692993	0.11603298783302307
DTXSID3029572	0	1	0.6573163270950317	0.34268370270729065
DTXSID3032620	1	0	0.46513494849205017	0.5348650217056274
DTXSID3032626	0	0	0.8571524620056152	0.14284756779670715
DTXSID3032628	0	0	0.8147809505462646	0.18521904945373535
DTXSID3034456	0	1	0.5740784406661987	0.42592155933380127
DTXSID3037094	0	0	0.5128252506256104	0.48717474937438965
DTXSID3041661	0	0	0.8786252737045288	0.12137472629547119
DTXSID3047342	1	0	0.4730851650238037	0.5269148349761963
DTXSID4020371	0	0	0.7603374719619751	0.2396625578403473
DTXSID4022313	0	0	0.6244614720344543	0.37553852796554565
DTXSID4022448	0	0	0.770591676235199	0.2294083684682846
DTXSID4022367	0	1	0.5969291925430298	0.4030708372592926
DTXSID4026214	0	1	0.7581804394721985	0.24181953072547913
DTXSID4032405	0	0	0.8403270840644836	0.15967291593551636
DTXSID4034287	0	0	0.8572797179222107	0.1427202820777893
DTXSID4034869	1	0	0.4176231920719147	0.5823768377304077
DTXSID5020576	0	1	0.6503249406814575	0.3496750295162201
DTXSID5023825	0	0	0.9292978644371033	0.07070212066173553
DTXSID5024211	0	0	0.7443780899047852	0.2556219696998596
DTXSID5032365	0	0	0.8529127836227417	0.1470872461795807
DTXSID5032361	0	0	0.9469869136810303	0.05301303416490555
DTXSID5032577	0	0	0.7256813645362854	0.2743186354637146
DTXSID5034773	0	0	0.5629521012306213	0.4370478689670563
DTXSID5035957	0	0	0.6235089302062988	0.37649109959602356
DTXSID5041514	0	0	0.9066665172576904	0.09333351254463196
DTXSID5041512	0	0	0.8504975438117981	0.14950242638587952
DTXSID5044605	0	0	0.7433964610099792	0.25660353899002075
DTXSID5049073	0	0	0.7242993712425232	0.2757006585597992
DTXSID5051575	0	0	0.9291673898696899	0.07083259522914886
