compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.9547361576986898	0.04526384230131022
DTXSID0020446	0	0	0.9743832865530402	0.025616713446959833
DTXSID0020573	1	1	0.3707636475027585	0.6292363524972415
DTXSID0021094	0	1	0.9146194473430914	0.08538055265690858
DTXSID0023951	0	0	0.9803258337053421	0.0196741662946579
DTXSID0024000	0	0	0.9374430789431745	0.06255692105682559
DTXSID0032572	0	0	0.9262777042554485	0.07372229574455148
DTXSID0034695	0	0	0.9507719420252256	0.049228057974774364
DTXSID0038338	0	0	0.9066090257671909	0.09339097423280904
DTXSID0051447	0	0	0.8640470949385085	0.13595290506149146
DTXSID0051574	0	0	0.9945672989214944	0.005432701078505559
DTXSID1020069	0	0	0.8685634773827248	0.1314365226172752
DTXSID1022267	0	0	0.9882894439297257	0.011710556070274297
DTXSID1023998	0	0	0.7377628664377508	0.2622371335622492
DTXSID1024255	0	1	0.9816256173210691	0.018374382678930854
DTXSID1024338	0	0	0.9734823648995291	0.02651763510047085
DTXSID1026900	0	0	0.9564165505955705	0.04358344940442946
DTXSID1032355	0	0	0.9874388822150328	0.012561117784967149
DTXSID1032511	0	0	0.9853728683630216	0.014627131636978341
DTXSID1032648	0	0	0.9308156778306339	0.0691843221693661
DTXSID1034187	0	0	0.7747121249514164	0.22528787504858358
DTXSID1047312	0	0	0.966342545866979	0.03365745413302099
DTXSID1048174	0	1	0.9737352929394975	0.026264707060502525
DTXSID2020137	0	1	0.9791941594451647	0.02080584055483524
DTXSID2020420	0	0	0.873431729341053	0.1265682706589471
DTXSID2024163	0	0	0.9668491594797288	0.03315084052027112
DTXSID2029246	0	0	0.8545835617631852	0.14541643823681485
DTXSID2032558	0	1	0.9606576080669522	0.03934239193304776
DTXSID2040361	0	0	0.9870541855654984	0.012945814434501567
DTXSID3020093	0	0	0.9804350516701966	0.0195649483298034
DTXSID3021641	0	0	0.9695403977052813	0.030459602294718616
DTXSID3024102	0	1	0.9520703564264273	0.04792964357357264
DTXSID3029572	0	1	0.9718144950076341	0.028185504992365967
DTXSID3032620	0	0	0.8803920445603768	0.11960795543962324
DTXSID3032626	0	0	0.9684784170412158	0.03152158295878411
DTXSID3032628	0	0	0.8720861184841258	0.12791388151587424
DTXSID3034456	0	1	0.8106551667005961	0.1893448332994039
DTXSID3037094	0	0	0.7509430358913147	0.24905696410868525
DTXSID3041661	0	0	0.9810229020795752	0.01897709792042484
DTXSID3047342	0	0	0.6817130393586374	0.31828696064136264
DTXSID4020371	0	0	0.9676842847618197	0.03231571523818035
DTXSID4022313	0	0	0.9674424267017184	0.03255757329828157
DTXSID4022448	0	0	0.9889094563714241	0.01109054362857591
DTXSID4022367	1	1	0.2902655857924358	0.7097344142075642
DTXSID4026214	0	1	0.9217068477378679	0.07829315226213208
DTXSID4032405	0	0	0.9725937246079878	0.027406275392012274
DTXSID4034287	0	0	0.9438313076382948	0.05616869236170522
DTXSID4034869	0	0	0.953530437429914	0.046469562570086026
DTXSID5020576	1	1	0.2168277457989003	0.7831722542010997
DTXSID5023825	0	0	0.9816483151412263	0.018351684858773722
DTXSID5024211	0	0	0.9601155394100281	0.03988446058997191
DTXSID5032365	0	0	0.9424720022566109	0.05752799774338916
DTXSID5032361	0	0	0.9751359245694307	0.024864075430569357
DTXSID5032577	0	0	0.872439401212286	0.12756059878771397
DTXSID5034773	0	0	0.9487598361158779	0.05124016388412211
DTXSID5035957	0	0	0.9333572705674104	0.06664272943258966
DTXSID5041514	0	0	0.9745229398377285	0.025477060162271498
DTXSID5041512	0	0	0.9887104215619216	0.011289578438078391
DTXSID5044605	0	0	0.7805093661915282	0.21949063380847175
DTXSID5049073	0	0	0.7388517672877775	0.2611482327122226
DTXSID5051575	0	0	0.9552354457423042	0.04476455425769576
DTXSID5051650	0	1	0.5724378069964271	0.42756219300357284
DTXSID6021086	0	0	0.9772275402781909	0.022772459721809107
DTXSID6021450	0	0	0.9556802553081509	0.04431974469184909
DTXSID6022345	0	0	0.9597045766912822	0.040295423308717854
DTXSID6022422	0	1	0.9671402219507154	0.03285977804928466
DTXSID6024175	0	0	0.8743594947246784	0.12564050527532156
DTXSID6024460	0	1	0.9385966018779397	0.061403398122060276
DTXSID6027050	0	0	0.9832395527497644	0.01676044725023559
DTXSID6032192	0	0	0.8742562563427974	0.1257437436572027
DTXSID6041503	0	0	0.6990703028244414	0.3009296971755586
DTXSID6051560	0	0	0.9903603887798169	0.009639611220183083
DTXSID7020687	0	1	0.9672853273501997	0.03271467264980032
DTXSID7020764	0	0	0.9827184212928929	0.017281578707107104
DTXSID7020766	0	0	0.9835993908414525	0.016400609158547456
DTXSID7021815	0	0	0.9280092251250185	0.07199077487498154
DTXSID7021948	0	0	0.9779490657931575	0.0220509342068424
DTXSID7026156	0	0	0.9891064469385084	0.010893553061491631
DTXSID7027461	0	1	0.9376144151537106	0.062385584846289394
DTXSID7029871	0	1	0.6151400459016305	0.3848599540983695
DTXSID7032470	0	1	0.9857918264179435	0.014208173582056468
DTXSID7034250	0	0	0.8774933075754443	0.12250669242455564
DTXSID7032688	0	1	0.9064623449842827	0.09353765501571733
DTXSID7034545	0	0	0.9807387254135168	0.01926127458648314
DTXSID7034624	0	0	0.767593806636949	0.23240619336305107
DTXSID7034961	0	1	0.9555808755773708	0.04441912442262923
