compound	predicted	actual	p(0)	p(1)
DTXSID0020319	1	0	0.31656028104757905	0.683439718952421
DTXSID0020446	0	0	0.727629386443958	0.272370613556042
DTXSID0020573	1	1	0.47926464094934584	0.5207353590506542
DTXSID0021094	0	1	0.7875240190445099	0.2124759809554901
DTXSID0023951	1	0	0.36070522709949415	0.6392947729005058
DTXSID0024000	0	0	0.6315554713520352	0.36844452864796484
DTXSID0032572	1	0	0.48399755380526455	0.5160024461947355
DTXSID0034695	1	0	0.09641246670705306	0.9035875332929469
DTXSID0038338	1	0	0.4439880566372303	0.5560119433627697
DTXSID0051447	0	0	0.644896508489224	0.35510349151077597
DTXSID0051574	0	0	0.5103167020490011	0.48968329795099885
DTXSID1020069	0	0	0.8219909463613796	0.1780090536386204
DTXSID1022267	0	0	0.7349695590566556	0.2650304409433443
DTXSID1023998	1	0	0.2928179248137841	0.7071820751862159
DTXSID1024255	0	1	0.7714760036378177	0.22852399636218232
DTXSID1024338	0	0	0.9066874379101136	0.09331256208988634
DTXSID1026900	1	0	0.48512667055912573	0.5148733294408743
DTXSID1032355	0	0	0.7382122881773334	0.2617877118226665
DTXSID1032511	1	0	0.43998669557039427	0.5600133044296057
DTXSID1032648	0	0	0.6826345321119073	0.3173654678880927
DTXSID1034187	0	0	0.7837362765055637	0.21626372349443637
DTXSID1047312	1	0	0.28832142216966894	0.7116785778303311
DTXSID1048174	0	1	0.7318159886408674	0.2681840113591326
DTXSID2020137	0	1	0.6827291707831111	0.3172708292168889
DTXSID2020420	0	0	0.6009632245828467	0.3990367754171533
DTXSID2024163	0	0	0.8205993569930672	0.17940064300693287
DTXSID2029246	0	0	0.8269306594647245	0.17306934053527545
DTXSID2032558	0	1	0.891280736583779	0.10871926341622096
DTXSID2040361	1	0	0.32981172864746056	0.6701882713525394
DTXSID3020093	0	0	0.8311688201969274	0.16883117980307258
DTXSID3021641	1	0	0.47611413074819786	0.5238858692518021
DTXSID3024102	0	1	0.9072387455403865	0.09276125445961343
DTXSID3029572	0	1	0.8327423608799964	0.16725763912000363
DTXSID3032620	0	0	0.8968412939732591	0.10315870602674089
DTXSID3032626	1	0	0.4958700225466315	0.5041299774533685
DTXSID3032628	0	0	0.8723305710313692	0.1276694289686308
DTXSID3034456	0	1	0.562585075928717	0.43741492407128296
DTXSID3037094	0	0	0.7999391642978159	0.2000608357021841
DTXSID3041661	0	0	0.6270406312137307	0.3729593687862694
DTXSID3047342	1	0	0.3860528604303285	0.6139471395696715
DTXSID4020371	1	0	0.2954268206634354	0.7045731793365646
DTXSID4022313	1	0	0.37600932447188573	0.6239906755281143
DTXSID4022448	0	0	0.8713851886419454	0.1286148113580546
DTXSID4022367	1	1	0.4018393609317915	0.5981606390682085
DTXSID4026214	0	1	0.8789593160574126	0.12104068394258742
DTXSID4032405	0	0	0.8747760125340627	0.12522398746593733
