compound	predicted	actual	p(0)	p(1)
DTXSID0020319	1	0	0.6621746395292599	0.33782536047074
DTXSID0020446	1	0	0.7308525382851521	0.26914746171484777
DTXSID0020573	1	1	0.5705075061116853	0.4294924938883148
DTXSID0021094	0	1	0.8755366528694956	0.12446334713050433
DTXSID0023951	0	0	0.7988466225704502	0.20115337742954983
DTXSID0024000	0	0	0.782044516757647	0.21795548324235314
DTXSID0032572	1	0	0.5737213421233224	0.4262786578766779
DTXSID0034695	1	0	0.32768657476279806	0.6723134252372021
DTXSID0038338	1	0	0.4039763569390328	0.5960236430609672
DTXSID0051447	0	0	0.9166882109372234	0.08331178906277655
DTXSID0051574	0	0	0.8480869504609477	0.15191304953905227
DTXSID1020069	1	0	0.7296475672999354	0.2703524327000646
DTXSID1022267	0	0	0.8745978947038421	0.12540210529615797
DTXSID1023998	1	0	0.631705754294441	0.36829424570555885
DTXSID1024255	0	1	0.8576268615988627	0.14237313840113708
DTXSID1024338	0	0	0.8825213324983608	0.11747866750163942
DTXSID1026900	0	0	0.7732201526279212	0.22677984737207868
DTXSID1032355	0	0	0.8711109982053878	0.12888900179461207
DTXSID1032511	0	0	0.7763364027898626	0.2236635972101373
DTXSID1032648	0	0	0.8049532756995149	0.195046724300485
DTXSID1034187	1	0	0.7266413070028999	0.27335869299710003
DTXSID1047312	0	0	0.9120481045098593	0.0879518954901408
DTXSID1048174	0	1	0.8069698531308556	0.19303014686914421
DTXSID2020137	0	1	0.8007204215627303	0.19927957843726982
DTXSID2020420	0	0	0.8229412500485879	0.17705874995141224
DTXSID2024163	0	0	0.7922760263306945	0.20772397366930553
DTXSID2029246	1	0	0.6552892670752166	0.34471073292478344
DTXSID2032558	0	1	0.857765944542558	0.14223405545744194
DTXSID2040361	0	0	0.8394761601440958	0.16052383985590413
DTXSID3020093	0	0	0.8876918450922887	0.11230815490771105
DTXSID3021641	0	0	0.9241905439083004	0.07580945609169952
DTXSID3024102	0	1	0.8697377641173321	0.13026223588266778
DTXSID3029572	0	1	0.8120735268424283	0.18792647315757185
DTXSID3032620	0	0	0.8566199637773277	0.14338003622267212
DTXSID3032626	0	0	0.7983799229858634	0.20162007701413662
DTXSID3032628	1	0	0.5991322422685958	0.4008677577314043
DTXSID3034456	1	1	0.2097215002934217	0.7902784997065783
DTXSID3037094	1	0	0.7295774406400874	0.27042255935991266
DTXSID3041661	0	0	0.8357267800919214	0.16427321990807875
DTXSID3047342	0	0	0.8585311904479407	0.14146880955205948
DTXSID4020371	0	0	0.8021343468025092	0.1978656531974907
DTXSID4022313	0	0	0.7685670632385865	0.23143293676141372
DTXSID4022448	0	0	0.8956037751829411	0.1043962248170588
DTXSID4022367	1	1	0.5816375957899386	0.4183624042100615
DTXSID4026214	0	1	0.7823425982288826	0.2176574017711172
DTXSID4032405	0	0	0.8299477958626524	0.17005220413734756
DTXSID4034287	0	0	0.8796195593256282	0.12038044067437191
DTXSID4034869	1	0	0.5444890419429667	0.4555109580570334
DTXSID5020576	1	1	0.6473803174099658	0.3526196825900342
DTXSID5023825	0	0	0.8855401363978194	0.11445986360218051
DTXSID5024211	0	0	0.8972300907846492	0.10276990921535098
DTXSID5032365	1	0	0.7222845046221201	0.2777154953778797
DTXSID5032361	0	0	0.8800762049556567	0.11992379504434296
DTXSID5032577	1	0	0.28102738282876083	0.7189726171712393
DTXSID5034773	0	0	0.8536978916268059	0.14630210837319405
DTXSID5035957	1	0	0.7302764391864387	0.2697235608135612
DTXSID5041514	1	0	0.5684416806296083	0.43155831937039163
DTXSID5041512	0	0	0.7536294944103868	0.2463705055896132
DTXSID5044605	1	0	0.6814027494270485	0.31859725057295163
DTXSID5049073	0	0	0.8994907035205544	0.10050929647944544
DTXSID5051575	0	0	0.8662865904713157	0.1337134095286844
DTXSID5051650	1	1	0.596775069987796	0.4032249300122043
DTXSID6021086	0	0	0.7658644583488229	0.23413554165117717
DTXSID6021450	0	0	0.8661087178361223	0.13389128216387758
DTXSID6022345	0	0	0.8455677679251178	0.15443223207488202
DTXSID6022422	0	1	0.8556760106675678	0.14432398933243212
DTXSID6024175	0	0	0.7726997299407502	0.22730027005924994
DTXSID6024460	0	1	0.7717455407177003	0.22825445928229954
DTXSID6027050	0	0	0.8017048079999965	0.19829519200000342
DTXSID6032192	0	0	0.827150979595739	0.17284902040426078
DTXSID6041503	0	0	0.8197734251577152	0.18022657484228488
DTXSID6051560	0	0	0.8473610119276388	0.1526389880723615
DTXSID7020687	1	1	0.6167821815011488	0.38321781849885117
DTXSID7020764	0	0	0.8546303333939609	0.14536966660603898
DTXSID7020766	0	0	0.8438803253784386	0.15611967462156134
DTXSID7021815	0	0	0.7709803331753001	0.2290196668246998
DTXSID7021948	0	0	0.9191554920742685	0.08084450792573153
DTXSID7026156	0	0	0.8050498218126422	0.19495017818735794
DTXSID7027461	0	1	0.8281057827717521	0.17189421722824788
DTXSID7029871	1	1	0.7333354970684547	0.26666450293154514
DTXSID7032470	0	1	0.8471203785470985	0.15287962145290124
DTXSID7034250	0	0	0.7816111083843759	0.2183888916156242
DTXSID7032688	1	1	0.5485540093584932	0.4514459906415067
DTXSID7034545	0	0	0.7615047741152123	0.23849522588478744
DTXSID7034624	0	0	0.7908209442273003	0.2091790557726998
DTXSID7034961	0	1	0.7939712425619181	0.2060287574380819
DTXSID7041097	0	0	0.8178889804790113	0.1821110195209887
DTXSID7041623	0	1	0.8286819532140259	0.171318046785974
DTXSID7042190	0	0	0.8595736466309789	0.14042635336902126
DTXSID7044718	1	0	0.43170279283356644	0.5682972071664336
DTXSID7052571	0	0	0.7692411250368646	0.23075887496313535
DTXSID8020628	0	0	0.9044330677927295	0.0955669322072704
DTXSID8021301	1	1	0.4206245764485246	0.5793754235514753
DTXSID8022111	0	0	0.7825487649927563	0.21745123500724362
DTXSID8022292	0	1	0.8454848684964129	0.15451513150358717
DTXSID8022377	1	1	0.5051832452307512	0.49481675476924886
DTXSID8024109	0	0	0.9178494217421355	0.08215057825786458
DTXSID8024159	1	0	0.6476122767940915	0.3523877232059086
DTXSID8027292	0	0	0.8483129157483792	0.15168708425162078
DTXSID8032417	0	0	0.907428808684515	0.09257119131548508
DTXSID8034324	0	0	0.8881474965366857	0.11185250346331427
