compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.8521429057722117	0.1478570942277884
DTXSID0020446	0	0	0.7895956175221168	0.2104043824778833
DTXSID0020573	1	1	0.25196972885514757	0.7480302711448524
DTXSID0021094	0	1	0.7655712215021049	0.23442877849789479
DTXSID0023951	0	0	0.7087700004974158	0.2912299995025844
DTXSID0024000	0	0	0.7933094690146497	0.20669053098535023
DTXSID0032572	0	0	0.5653115799895573	0.43468842001044267
DTXSID0038338	1	0	0.4332432475258101	0.56675675247419
DTXSID0051447	0	0	0.5873560102921599	0.4126439897078402
DTXSID0051574	0	0	0.8237853447445511	0.1762146552554491
DTXSID1020069	0	0	0.644249194023084	0.35575080597691605
DTXSID1022267	0	0	0.9236684729176923	0.07633152708230771
DTXSID1023998	0	0	0.5294633198876448	0.4705366801123552
DTXSID1024255	0	1	0.7759648430514416	0.22403515694855844
DTXSID1024338	0	0	0.7658349857269384	0.23416501427306202
DTXSID1026900	0	0	0.7566352591453182	0.24336474085468182
DTXSID1032355	0	0	0.6398231937179323	0.3601768062820676
DTXSID1032511	0	0	0.7748738002107919	0.22512619978920795
DTXSID1032648	0	0	0.7045260867013384	0.29547391329866174
DTXSID1034187	1	0	0.4263873416208252	0.5736126583791747
DTXSID1047312	0	0	0.6941151042866923	0.3058848957133077
DTXSID1048174	0	1	0.6147862491426842	0.3852137508573158
DTXSID2020137	0	1	0.7512850673314575	0.24871493266854233
DTXSID2020420	0	0	0.7507042210652368	0.2492957789347631
DTXSID2024163	0	0	0.8209020283495299	0.17909797165047028
DTXSID2029246	0	0	0.681144024443263	0.31885597555673717
DTXSID2032558	0	1	0.7045362224066182	0.29546377759338166
DTXSID3020093	0	0	0.8353870698609438	0.1646129301390563
DTXSID3021641	0	0	0.9566364531234863	0.043363546876513705
DTXSID3024102	0	1	0.7393580374737562	0.26064196252624383
DTXSID3029572	0	1	0.6719702324026647	0.3280297675973355
DTXSID3032620	0	0	0.6251869476308302	0.3748130523691697
DTXSID3032626	0	0	0.7751196572169335	0.22488034278306673
DTXSID3032628	0	0	0.5637233300010446	0.43627666999895565
DTXSID3034456	1	1	0.47172943948112045	0.5282705605188796
DTXSID3037094	0	0	0.582321164350224	0.41767883564977604
DTXSID3041661	0	0	0.8446527238322763	0.1553472761677236
DTXSID3047342	0	0	0.5224076468718631	0.4775923531281369
DTXSID4020371	0	0	0.782573448328275	0.2174265516717252
DTXSID4022313	0	0	0.6935065852219248	0.3064934147780753
DTXSID4022448	0	0	0.7665092281046232	0.23349077189537706
DTXSID4022367	1	1	0.23896763524840098	0.7610323647515989
DTXSID4026214	0	1	0.6680688481082455	0.3319311518917546
DTXSID4032405	0	0	0.8243792599107731	0.17562074008922693
DTXSID4034287	0	0	0.7663489813369349	0.2336510186630652
DTXSID4034869	0	0	0.6249038460965923	0.37509615390340767
DTXSID5020576	1	1	0.27208019774408326	0.7279198022559166
DTXSID5024211	0	0	0.6861508837566277	0.31384911624337253
DTXSID5032365	0	0	0.8142358883279425	0.1857641116720576
DTXSID5032361	0	0	0.959913432485686	0.04008656751431417
DTXSID5032577	1	0	0.47995304357713153	0.5200469564228685
DTXSID5034773	0	0	0.7201021762456656	0.27989782375433436
DTXSID5035957	0	0	0.64745820641081	0.3525417935891899
DTXSID5041514	0	0	0.8327518902654816	0.16724810973451845
DTXSID5041512	0	0	0.8562617367406878	0.1437382632593124
DTXSID5044605	0	0	0.5558698338749548	0.4441301661250452
DTXSID5049073	0	0	0.648133668479376	0.35186633152062385
DTXSID5051575	0	0	0.9242449769828783	0.07575502301712175
DTXSID5051650	0	1	0.589060334255746	0.410939665744254
DTXSID6021086	0	0	0.8262952544857779	0.1737047455142221
DTXSID6021450	0	0	0.7032677969099151	0.2967322030900848
DTXSID6022345	0	0	0.7043514097667917	0.29564859023320855
DTXSID6022422	0	1	0.7806290494165181	0.2193709505834819
DTXSID6024175	0	0	0.7968831975412098	0.20311680245878996
DTXSID6024460	0	1	0.7248607986223579	0.275139201377642
DTXSID6032192	0	0	0.5414193364549298	0.4585806635450701
DTXSID6041503	0	0	0.7056644614201142	0.29433553857988576
DTXSID6051560	0	0	0.7912276062334742	0.2087723937665258
DTXSID7020687	0	1	0.7757258906036786	0.22427410939632156
DTXSID7020764	0	0	0.8143041426740729	0.1856958573259273
DTXSID7020766	0	0	0.7887725506824447	0.2112274493175553
DTXSID7021815	0	0	0.8705472001896751	0.12945279981032498
DTXSID7021948	0	0	0.8419964995143636	0.15800350048563666
DTXSID7026156	0	0	0.8346018055076654	0.16539819449233462
DTXSID7027461	0	1	0.9009769974127702	0.09902300258723008
DTXSID7029871	0	1	0.5101806106219225	0.4898193893780774
DTXSID7032470	0	1	0.8046211539927848	0.1953788460072153
DTXSID7034250	0	0	0.6766674241744077	0.3233325758255922
DTXSID7032688	0	1	0.535715406681363	0.46428459331863714
DTXSID7034545	0	0	0.6506845397457071	0.349315460254293
DTXSID7034624	0	0	0.6130292808862393	0.3869707191137607
DTXSID7034961	0	1	0.6643475371883452	0.33565246281165473
DTXSID7041097	0	0	0.5822208759150325	0.41777912408496753
DTXSID7041623	0	1	0.6653140650203772	0.33468593497962296
DTXSID7042190	0	0	0.8326346829117693	0.16736531708823088
DTXSID7052571	0	0	0.7280555044748169	0.27194449552518324
DTXSID8020628	0	0	0.7465276833906687	0.25347231660933117
DTXSID8021301	0	1	0.7142282717830953	0.28577172821690483
DTXSID8022111	0	0	0.8562123796460621	0.1437876203539381
DTXSID8022292	0	1	0.5497114774394313	0.4502885225605688
DTXSID8022377	1	1	0.2484272040854947	0.7515727959145052
DTXSID8024109	0	0	0.6283278881575264	0.37167211184247373
DTXSID8024159	0	0	0.6532410547949727	0.34675894520502726
DTXSID8032417	0	0	0.7374014134317884	0.2625985865682116
DTXSID8034324	0	0	0.778376692314577	0.22162330768542318
DTXSID8035180	0	0	0.6316363415389543	0.36836365846104546
DTXSID8035001	0	0	0.914997044216603	0.08500295578339748
DTXSID8047341	0	0	0.5074174755830656	0.4925825244169343
DTXSID8051914	0	0	0.6197931565736388	0.38020684342636135
DTXSID9020160	0	0	0.5114386728363314	0.4885613271636685
DTXSID9020089	0	0	0.7129294645002773	0.2870705354997228
DTXSID9020249	0	0	0.6946764412050769	0.30532355879492307
DTXSID9020295	0	0	0.8291913630239935	0.17080863697600632
