compound	predicted	actual	p(0)	p(1)
DTXSID0020319	1	0	0.456844222359989	0.543155777640011
DTXSID0020446	0	0	0.6728540714520258	0.3271459285479742
DTXSID0020573	0	1	0.6474477617618999	0.35255223823810017
DTXSID0021094	0	1	0.5610813794576592	0.43891862054234076
DTXSID0023951	0	0	0.6840145262975896	0.3159854737024103
DTXSID0024000	0	0	0.7228306217867025	0.27716937821329746
DTXSID0032572	0	0	0.5121218595596633	0.4878781404403367
DTXSID0034695	0	0	0.7514336000563543	0.24856639994364574
DTXSID0038338	0	0	0.6339205924541774	0.3660794075458226
DTXSID0051447	0	0	0.8204407795613926	0.17955922043860742
DTXSID0051574	1	0	0.28819312587092516	0.7118068741290748
DTXSID1020069	0	0	0.638643383587267	0.361356616412733
DTXSID1022267	0	0	0.7253102399095389	0.2746897600904611
DTXSID1023998	1	0	0.4914110346771554	0.5085889653228446
DTXSID1024255	0	1	0.6388977628557654	0.3611022371442346
DTXSID1024338	0	0	0.6545128769464935	0.3454871230535065
DTXSID1026900	0	0	0.6002825814099864	0.3997174185900137
DTXSID1032355	0	0	0.7464456189168427	0.25355438108315737
DTXSID1032511	0	0	0.6724831129984699	0.3275168870015302
DTXSID1032648	0	0	0.8007319748167829	0.19926802518321707
DTXSID1034187	0	0	0.5238357346424413	0.47616426535755874
DTXSID1047312	0	0	0.5629150922713193	0.43708490772868075
DTXSID1048174	1	1	0.3698980547607458	0.6301019452392542
DTXSID2020137	0	1	0.6058367014221722	0.3941632985778278
DTXSID2020420	0	0	0.6456393402567399	0.35436065974326014
DTXSID2024163	0	0	0.660532626166035	0.33946737383396497
DTXSID2029246	0	0	0.7731659381120228	0.22683406188797722
DTXSID2032558	0	1	0.7332594189321429	0.26674058106785714
DTXSID2040361	1	0	0.4396372277291789	0.5603627722708211
DTXSID3020093	0	0	0.8441198364922913	0.15588016350770875
DTXSID3021641	0	0	0.8837983092812194	0.11620169071878057
DTXSID3024102	0	1	0.8152693246552396	0.18473067534476037
DTXSID3029572	0	1	0.693298541182013	0.30670145881798705
DTXSID3032620	0	0	0.6610628532388156	0.33893714676118436
DTXSID3032626	0	0	0.7168767610828122	0.28312323891718777
DTXSID3032628	0	0	0.8487411344932647	0.1512588655067353
DTXSID3034456	0	1	0.8333810290147801	0.16661897098522
DTXSID3037094	1	0	0.44983577460146007	0.5501642253985399
DTXSID3041661	0	0	0.6717432728293254	0.32825672717067456
DTXSID3047342	0	0	0.577918240175137	0.422081759824863
DTXSID4020371	0	0	0.5742501589414937	0.4257498410585064
DTXSID4022313	0	0	0.7544169842494903	0.24558301575050967
DTXSID4022448	0	0	0.7679900628751488	0.23200993712485113
DTXSID4022367	0	1	0.6149318262019243	0.3850681737980756
DTXSID4026214	0	1	0.6802364828763415	0.31976351712365847
DTXSID4032405	0	0	0.5808571544479718	0.4191428455520282
DTXSID4034287	0	0	0.896792760227242	0.10320723977275799
DTXSID4034869	0	0	0.6474053968205107	0.3525946031794893
DTXSID5020576	1	1	0.45848226588707475	0.5415177341129253
