compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.7271599724378616	0.2728400275621383
DTXSID0020446	0	0	0.7748596513984567	0.22514034860154308
DTXSID0020573	1	1	0.5304942482840362	0.4695057517159637
DTXSID0021094	0	1	0.8678413473766502	0.13215865262334967
DTXSID0023951	0	0	0.655281052908618	0.3447189470913819
DTXSID0024000	0	0	0.8900890899915622	0.10991091000843785
DTXSID0032572	1	0	0.5455841585440804	0.45441584145591957
DTXSID0034695	0	0	0.8795616852765116	0.1204383147234886
DTXSID0038338	1	0	0.5657494649589341	0.4342505350410659
DTXSID0051447	0	0	0.6085550707708347	0.3914449292291653
DTXSID0051574	0	0	0.8836476486023876	0.1163523513976123
DTXSID1020069	0	0	0.5989856057378633	0.4010143942621366
DTXSID1022267	0	0	0.8686736731344756	0.13132632686552453
DTXSID1023998	1	0	0.5353581632693438	0.46464183673065623
DTXSID1024255	0	1	0.6883015781102007	0.31169842188979946
DTXSID1024338	0	0	0.7199218402664326	0.2800781597335673
DTXSID1026900	0	0	0.8489412810354059	0.15105871896459422
DTXSID1032355	0	0	0.6306816190918101	0.3693183809081899
DTXSID1032511	0	0	0.8754194383559039	0.12458056164409588
DTXSID1032648	0	0	0.6884841320533764	0.3115158679466236
DTXSID1034187	0	0	0.591676163186757	0.40832383681324297
DTXSID1047312	0	0	0.6113622093921898	0.38863779060781045
DTXSID1048174	1	1	0.5562373840081439	0.44376261599185624
DTXSID2020137	0	1	0.7931206264818614	0.20687937351813854
DTXSID2020420	0	0	0.6834223202039135	0.31657767979608653
DTXSID2024163	0	0	0.7608020486341587	0.23919795136584127
DTXSID2029246	0	0	0.7845141049579305	0.2154858950420695
DTXSID2032558	0	1	0.6047639426642131	0.39523605733578693
DTXSID2040361	0	0	0.9272395177181934	0.0727604822818067
DTXSID3020093	0	0	0.8499764904536802	0.15002350954632004
DTXSID3021641	0	0	0.9132403783553767	0.08675962164462311
DTXSID3024102	0	1	0.7772873169123743	0.22271268308762587
DTXSID3029572	0	1	0.666846589643436	0.333153410356564
DTXSID3032620	1	0	0.5570566212720923	0.44294337872790773
DTXSID3032626	0	0	0.6873184454932032	0.3126815545067966
DTXSID3032628	0	0	0.6823354535682662	0.31766454643173403
DTXSID3034456	1	1	0.5476786899136321	0.45232131008636783
DTXSID3037094	0	0	0.5852392242546839	0.4147607757453162
DTXSID3041661	0	0	0.8305247727271942	0.16947522727280578
DTXSID3047342	0	0	0.5847295572461706	0.41527044275382935
DTXSID4020371	0	0	0.849879821527882	0.1501201784721181
DTXSID4022313	0	0	0.7384193495486595	0.26158065045134055
