compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.8814904448295271	0.1185095551704729
DTXSID0020446	0	0	0.9170294093118078	0.0829705906881922
DTXSID0020573	1	1	0.24931323824061746	0.7506867617593825
DTXSID0021094	0	1	0.9170294093118078	0.0829705906881922
DTXSID0023951	0	0	0.7732934117452637	0.22670658825473639
DTXSID0024000	0	0	0.9170294093118078	0.0829705906881922
DTXSID0032572	0	0	0.9539699769089998	0.04603002309100024
DTXSID0034695	0	0	0.9816095421205023	0.018390457879497668
DTXSID0038338	0	0	0.8400345492238936	0.1599654507761064
DTXSID0051447	0	0	0.9170294093118078	0.0829705906881922
DTXSID0051574	0	0	0.9498361504116548	0.05016384958834522
DTXSID1020069	0	0	0.7427779528739751	0.257222047126025
DTXSID1022267	0	0	0.9656774602843544	0.03432253971564563
DTXSID1023998	0	0	0.5307122350327638	0.4692877649672363
DTXSID1024255	0	1	0.8102146388120675	0.1897853611879326
DTXSID1024338	0	0	0.7255938992993951	0.27440610070060495
DTXSID1026900	0	0	0.9656774602843544	0.03432253971564563
DTXSID1032355	1	0	0.22822389958486677	0.7717761004151332
DTXSID1032511	0	0	0.8424942266921965	0.15750577330780344
DTXSID1032648	0	0	0.9170294093118078	0.0829705906881922
DTXSID1034187	1	0	0.27493732011027616	0.7250626798897238
DTXSID1047312	1	0	0.4505319112142828	0.5494680887857172
DTXSID1048174	1	1	0.08589874130330644	0.9141012586966936
DTXSID2020137	0	1	0.9170294093118078	0.0829705906881922
DTXSID2020420	0	0	0.9063695405306035	0.09363045946939656
DTXSID2024163	1	0	0.3739632162516855	0.6260367837483145
DTXSID2029246	0	0	0.9816095421205023	0.018390457879497668
DTXSID2032558	0	1	0.8761120833575134	0.12388791664248656
DTXSID2040361	0	0	0.9656774602843544	0.03432253971564563
DTXSID3020093	0	0	0.9170294093118078	0.0829705906881922
DTXSID3021641	0	0	0.8106062963190493	0.18939370368095065
DTXSID3024102	0	1	0.9495993286349647	0.05040067136503535
DTXSID3029572	0	1	0.9126587450066902	0.08734125499330984
DTXSID3032620	0	0	0.9170294093118078	0.0829705906881922
DTXSID3032626	0	0	0.9545712190149692	0.04542878098503074
DTXSID3032628	1	0	0.028285213776370166	0.9717147862236298
DTXSID3034456	0	1	0.6882129223859937	0.31178707761400626
DTXSID3037094	1	0	0.27493732011027616	0.7250626798897238
DTXSID3041661	0	0	0.7742582232663551	0.22574177673364493
DTXSID3047342	1	0	0.0058868683546915435	0.9941131316453085
DTXSID4020371	0	0	0.9170294093118078	0.0829705906881922
DTXSID4022313	1	0	0.45433497341799145	0.5456650265820085
DTXSID4022448	0	0	0.9545712190149692	0.04542878098503074
DTXSID4022367	0	1	0.7455181269838294	0.2544818730161706
DTXSID4026214	0	1	0.705639278030934	0.294360721969066
DTXSID4032405	1	0	0.27033121712268915	0.7296687828773109
DTXSID4034287	0	0	0.8684113494325606	0.1315886505674394
DTXSID4034869	1	0	0.21885592244239538	0.7811440775576046
DTXSID5020576	0	1	0.7512052452963346	0.2487947547036654
DTXSID5023825	0	0	0.9656774602843544	0.03432253971564563
DTXSID5024211	0	0	0.6253455512161901	0.37465444878381
DTXSID5032365	0	0	0.8791918707515106	0.1208081292484894
DTXSID5032361	0	0	0.9656774602843544	0.03432253971564563
DTXSID5032577	0	0	0.8820471510892938	0.1179528489107062
DTXSID5034773	0	0	0.975311887317521	0.024688112682478915
DTXSID5035957	1	0	0.039099763337420046	0.96090023666258
DTXSID5041514	0	0	0.9656774602843544	0.03432253971564563
DTXSID5041512	0	0	0.705639278030934	0.294360721969066
DTXSID5044605	0	0	0.7255938992993951	0.27440610070060495
DTXSID5049073	0	0	0.6773754059845142	0.3226245940154858
DTXSID5051575	0	0	0.9656774602843544	0.03432253971564563
DTXSID5051650	0	1	0.9170294093118078	0.0829705906881922
DTXSID6021086	0	0	0.7685816475952777	0.2314183524047223
DTXSID6021450	0	0	0.8794940499350461	0.12050595006495395
DTXSID6022345	1	0	0.4670860062262656	0.5329139937737344
DTXSID6022422	0	1	0.9170294093118078	0.0829705906881922
DTXSID6024175	0	0	0.9545712190149692	0.04542878098503074
DTXSID6024460	0	1	0.9170294093118078	0.0829705906881922
DTXSID6027050	0	0	0.9071699052229226	0.09283009477707733
DTXSID6032192	0	0	0.9545712190149692	0.04542878098503074
DTXSID6041503	1	0	0.014732330654397163	0.9852676693456028
DTXSID6051560	0	0	0.9751355569252071	0.02486444307479282
DTXSID7020687	0	1	0.9625215481252194	0.03747845187478066
DTXSID7020764	0	0	0.9170294093118078	0.0829705906881922
DTXSID7020766	0	0	0.7371711166037709	0.2628288833962292
DTXSID7021815	0	0	0.7705266441638405	0.2294733558361594
DTXSID7021948	0	0	0.8775619368505396	0.12243806314946037
DTXSID7026156	1	0	0.28422287032067994	0.7157771296793201
DTXSID7027461	0	1	0.9656774602843544	0.03432253971564563
DTXSID7029871	0	1	0.804949108834061	0.19505089116593893
DTXSID7032470	0	1	0.9331559717329945	0.06684402826700547
DTXSID7034250	0	0	0.9129711431782084	0.0870288568217916
DTXSID7032688	0	1	0.8400345492238936	0.1599654507761064
DTXSID7034545	0	0	0.9409071037553005	0.05909289624469953
DTXSID7034624	0	0	0.6304304918413082	0.3695695081586918
DTXSID7034961	0	1	0.8136782472711659	0.1863217527288341
DTXSID7041097	0	0	0.8361506195983188	0.16384938040168115
DTXSID7041623	0	1	0.7317247566921268	0.2682752433078732
DTXSID7042190	0	0	0.9656774602843544	0.03432253971564563
DTXSID7044718	0	0	0.8933825325995697	0.10661746740043032
DTXSID7052571	0	0	0.9170294093118078	0.0829705906881922
DTXSID8020628	0	0	0.7334545899204561	0.2665454100795439
DTXSID8021301	1	1	0.12770486624536792	0.8722951337546321
DTXSID8022111	0	0	0.9170294093118078	0.0829705906881922
DTXSID8022292	0	1	0.8400345492238936	0.1599654507761064
DTXSID8022377	1	1	0.24931323824061746	0.7506867617593825
DTXSID8024109	0	0	0.8775619368505396	0.12243806314946037
DTXSID8024159	0	0	0.9170294093118078	0.0829705906881922
DTXSID8027292	0	0	0.9656774602843544	0.03432253971564563
DTXSID8032417	0	0	0.9076320957282409	0.09236790427175907
DTXSID8034324	0	0	0.9170294093118078	0.0829705906881922
DTXSID8035180	0	0	0.9539699769089998	0.04603002309100024
DTXSID8035001	0	0	0.8106062963190493	0.18939370368095065
DTXSID8047341	1	0	0.02039871768388446	0.9796012823161155
DTXSID8051914	0	0	0.9170294093118078	0.0829705906881922
DTXSID9020160	0	0	0.8820471510892938	0.1179528489107062
DTXSID9020089	1	0	0.3427180019324687	0.6572819980675313
DTXSID9020249	0	0	0.7396621233963657	0.2603378766036343
DTXSID9020295	0	0	0.705639278030934	0.294360721969066
DTXSID9020247	0	0	0.6026646941348115	0.39733530586518845
DTXSID9021138	0	0	0.9170294093118078	0.0829705906881922
DTXSID9022366	1	1	0.380060410863999	0.619939589136001
DTXSID9023881	0	0	0.9170294093118078	0.0829705906881922
DTXSID9029223	0	1	0.9699575145268297	0.030042485473170344
DTXSID9032327	0	0	0.9129711431782084	0.0870288568217916
DTXSID9032533	1	1	0.01802006460644534	0.9819799353935547
DTXSID9034816	0	0	0.8706542229655128	0.1293457770344873
DTXSID9047259	1	0	0.07382747100572251	0.9261725289942775
