compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.5996014871200912	0.40039851287990913
DTXSID0020446	0	0	0.5437196256139757	0.4562803743860245
DTXSID0020573	1	1	0.26708647939432023	0.7329135206056798
DTXSID0021094	0	1	0.5460666247608221	0.4539333752391781
DTXSID0023951	0	0	0.528359777014476	0.47164022298552416
DTXSID0024000	0	0	0.5826152455275863	0.41738475447241397
DTXSID0032572	1	0	0.4491761887881519	0.5508238112118488
DTXSID0034695	0	0	0.713832048997818	0.2861679510021824
DTXSID0038338	1	0	0.4348759574915862	0.5651240425084143
DTXSID0051447	0	0	0.5259080556332534	0.47409194436674695
DTXSID0051574	0	0	0.7228003053934406	0.2771996946065597
DTXSID1020069	0	0	0.6424492324998095	0.35755076750019077
DTXSID1022267	0	0	0.7166598126002509	0.2833401873997495
DTXSID1023998	1	0	0.4258654631192207	0.5741345368807796
DTXSID1024255	0	1	0.5642033764060218	0.4357966235939784
DTXSID1024338	0	0	0.5389364918923424	0.4610635081076579
DTXSID1026900	0	0	0.7190727186430825	0.2809272813569177
DTXSID1032355	1	0	0.4664826029341392	0.533517397065861
DTXSID1032511	0	0	0.663096593068012	0.3369034069319881
DTXSID1032648	0	0	0.5658186332141857	0.4341813667858146
DTXSID1034187	0	0	0.5241855089609733	0.4758144910390272
DTXSID1047312	0	0	0.5515947768141775	0.4484052231858227
DTXSID1048174	0	1	0.5267826189728535	0.4732173810271466
DTXSID2020137	0	1	0.5624924251432245	0.43750757485677577
DTXSID2020420	0	0	0.5318529076566465	0.4681470923433536
DTXSID2024163	0	0	0.5403856994797608	0.45961430052023944
DTXSID2029246	0	0	0.698065495721399	0.30193450427860125
DTXSID2032558	0	1	0.5630186499695639	0.43698135003043637
DTXSID2040361	0	0	0.7463250540787645	0.2536749459212357
DTXSID3020093	0	0	0.5779668954703859	0.4220331045296144
DTXSID3021641	0	0	0.7036864240832863	0.2963135759167139
DTXSID3024102	0	1	0.6110747819593756	0.3889252180406245
DTXSID3029572	1	1	0.40458879588532765	0.5954112041146726
DTXSID3032620	0	0	0.5088270981809808	0.4911729018190195
DTXSID3032626	0	0	0.6331472291563478	0.36685277084365253
DTXSID3032628	0	0	0.5683476927111321	0.43165230728886816
DTXSID3034456	1	1	0.3639832985472565	0.6360167014527437
DTXSID3037094	0	0	0.5380933014995949	0.46190669850040533
DTXSID3041661	0	0	0.538296986952429	0.46170301304757116
DTXSID3047342	1	0	0.4682213629542862	0.5317786370457143
DTXSID4020371	0	0	0.5844289005144643	0.4155710994855359
DTXSID4022313	0	0	0.5149224009714354	0.48507759902856473
DTXSID4022448	0	0	0.5544088891924901	0.44559111080751024
DTXSID4022367	1	1	0.24328921774369447	0.7567107822563058
DTXSID4026214	0	1	0.5199134619869897	0.48008653801301066
DTXSID4032405	0	0	0.528538492926977	0.4714615070730234
DTXSID4034287	1	0	0.36105567226507307	0.6389443277349274
DTXSID4034869	1	0	0.39471038510707024	0.6052896148929299
DTXSID5020576	1	1	0.2712473709481118	0.7287526290518883
DTXSID5023825	0	0	0.7088098596827054	0.2911901403172952
DTXSID5024211	1	0	0.48974676611430434	0.5102532338856962
DTXSID5032365	0	0	0.5181950766075736	0.48180492339242664
DTXSID5032361	0	0	0.6497945501602068	0.3502054498397937
DTXSID5032577	1	0	0.4758482346908639	0.5241517653091367
DTXSID5034773	0	0	0.5219950826123921	0.47800491738760814
DTXSID5035957	1	0	0.42620464059347607	0.5737953594065243
DTXSID5041514	0	0	0.7321852566315095	0.2678147433684908
DTXSID5041512	0	0	0.5022184349159187	0.4977815650840817
DTXSID5044605	0	0	0.5489563021868268	0.45104369781317344
DTXSID5049073	1	0	0.4800579050716292	0.5199420949283713
DTXSID5051575	0	0	0.6989087828181852	0.30109121718181503
DTXSID5051650	0	1	0.5717240298442409	0.4282759701557595
DTXSID6021086	0	0	0.7166598126002509	0.2833401873997495
DTXSID6021450	0	0	0.6215589607219585	0.3784410392780417
DTXSID6022345	0	0	0.5159982088520154	0.48400179114798475
DTXSID6022422	0	1	0.5491371228071248	0.45086287719287554
DTXSID6024175	0	0	0.5482195988304636	0.4517804011695368
DTXSID6024460	0	1	0.5418444055547134	0.4581555944452868
DTXSID6027050	0	0	0.744106084951881	0.2558939150481195
DTXSID6032192	0	0	0.603355344596948	0.3966446554030524
DTXSID6041503	0	0	0.5122692072527998	0.48773079274720055
DTXSID6051560	0	0	0.6652570853150879	0.3347429146849123
DTXSID7020687	0	1	0.5779658536613761	0.42203414633862435
DTXSID7020764	1	0	0.493144898970479	0.5068551010295214
DTXSID7020766	0	0	0.5182318982035197	0.4817681017964807
DTXSID7021815	0	0	0.5661142691094779	0.4338857308905223
DTXSID7021948	0	0	0.5418122665598674	0.4581877334401328
DTXSID7026156	0	0	0.6742004168246762	0.32579958317532404
DTXSID7027461	0	1	0.715762616506704	0.2842373834932964
DTXSID7029871	0	1	0.5185798508865701	0.48142014911342995
DTXSID7032470	0	1	0.7108718350686284	0.28912816493137183
DTXSID7034250	0	0	0.5157441435188133	0.48425585648118696
DTXSID7032688	1	1	0.44457510416381607	0.5554248958361845
DTXSID7034545	1	0	0.44725219168923597	0.5527478083107642
DTXSID7034624	0	0	0.509175305134225	0.49082469486577524
DTXSID7034961	1	1	0.4713985337147939	0.5286014662852064
DTXSID7041097	0	0	0.5246556527908652	0.4753443472091351
DTXSID7041623	0	1	0.5110676306288741	0.48893236937112633
DTXSID7042190	0	0	0.7229799777347828	0.27702002226521744
DTXSID7044718	0	0	0.6523573323291579	0.3476426676708423
DTXSID7052571	0	0	0.5145279334349696	0.4854720665650305
DTXSID8020628	0	0	0.5423224153009044	0.45767758469909586
DTXSID8021301	0	1	0.5034141498519168	0.49658585014808354
DTXSID8022111	0	0	0.5457622550923803	0.45423774490762
DTXSID8022292	1	1	0.4348759574915862	0.5651240425084143
DTXSID8022377	1	1	0.26708647939432023	0.7329135206056798
DTXSID8024109	0	0	0.531583962628959	0.4684160373710412
DTXSID8024159	0	0	0.5173750818349658	0.48262491816503456
DTXSID8027292	0	0	0.6901551433419318	0.30984485665806843
DTXSID8032417	0	0	0.5404499397237427	0.45955006027625755
DTXSID8034324	0	0	0.5335719441124012	0.4664280558875991
DTXSID8035180	1	0	0.4491761887881519	0.5508238112118488
DTXSID8035001	0	0	0.6933338126739096	0.3066661873260904
DTXSID8047341	1	0	0.3865171495158373	0.6134828504841628
DTXSID8051914	0	0	0.5304097115900513	0.4695902884099489
DTXSID9020160	1	0	0.4218087544228248	0.5781912455771755
