compound	predicted	actual	p(0)	p(1)
DTXSID0020319	1	0	0.34516766652066255	0.6548323334793374
DTXSID0020446	0	0	0.8488976649943785	0.1511023350056215
DTXSID0020573	1	1	0.2714601353649063	0.7285398646350937
DTXSID0021094	0	1	0.6784282739622415	0.3215717260377585
DTXSID0023951	0	0	0.7362900997774569	0.2637099002225431
DTXSID0024000	0	0	0.6561180999580085	0.34388190004199154
DTXSID0032572	1	0	0.462177726582664	0.537822273417336
DTXSID0038338	1	0	0.1617712084371825	0.8382287915628175
DTXSID0051447	0	0	0.5267532287586081	0.47324677124139186
DTXSID0051574	0	0	0.8716081490544652	0.12839185094553482
DTXSID1020069	0	0	0.6040511060044185	0.3959488939955816
DTXSID1022267	0	0	0.8957898289209953	0.10421017107900471
DTXSID1023998	1	0	0.15716317482847542	0.8428368251715246
DTXSID1024255	0	1	0.9025182821215897	0.0974817178784103
DTXSID1024338	0	0	0.7260317269053522	0.2739682730946477
DTXSID1026900	0	0	0.7980924934564746	0.20190750654352538
DTXSID1032355	0	0	0.7413752702267946	0.25862472977320544
DTXSID1032511	0	0	0.8402497033823739	0.15975029661762605
DTXSID1032648	0	0	0.5400427466035934	0.4599572533964066
DTXSID1034187	1	0	0.1762162406917226	0.8237837593082774
DTXSID1047312	0	0	0.6203247256648015	0.3796752743351985
DTXSID1048174	0	1	0.6397064121852291	0.36029358781477094
DTXSID2020137	0	1	0.5225971422649295	0.4774028577350705
DTXSID2020420	0	0	0.8776525140000755	0.12234748599992455
DTXSID2024163	0	0	0.8305928377188718	0.16940716228112823
DTXSID2029246	0	0	0.6613717241776322	0.3386282758223677
DTXSID2032558	0	1	0.5667568673449304	0.4332431326550697
DTXSID3020093	0	0	0.8413859747512076	0.15861402524879237
DTXSID3021641	0	0	0.9032894366382478	0.09671056336175224
DTXSID3024102	0	1	0.7907135024304977	0.20928649756950238
DTXSID3029572	0	1	0.6538310064966137	0.3461689935033862
DTXSID3032620	0	0	0.7332522276015286	0.26674777239847136
DTXSID3032626	0	0	0.8886813427294464	0.11131865727055351
DTXSID3032628	0	0	0.9102830697642071	0.08971693023579282
DTXSID3034456	0	1	0.5866974745517743	0.4133025254482257
DTXSID3037094	1	0	0.16601605110943118	0.8339839488905688
DTXSID3041661	0	0	0.7657113977961901	0.23428860220380984
DTXSID3047342	1	0	0.1964999385940709	0.8035000614059291
DTXSID4020371	0	0	0.6058402337693082	0.3941597662306918
DTXSID4022313	1	0	0.24705178275448714	0.7529482172455129
DTXSID4022448	0	0	0.8303960880545452	0.16960391194545474
DTXSID4022367	1	1	0.2946173314333137	0.7053826685666863
DTXSID4026214	0	1	0.5926564642810599	0.40734353571894005
DTXSID4032405	0	0	0.9327568108604418	0.0672431891395582
