compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.7801024317741394	0.2198975533246994
DTXSID0020446	0	0	0.792496383190155	0.20750367641448975
DTXSID0020573	0	1	0.5649626851081848	0.4350373148918152
DTXSID0021094	0	1	0.8329364657402039	0.16706356406211853
DTXSID0023951	0	0	0.7802850008010864	0.21971504390239716
DTXSID0024000	0	0	0.8146032094955444	0.18539679050445557
DTXSID0032572	0	0	0.7412821054458618	0.2587178945541382
DTXSID0034695	0	0	0.849299430847168	0.15070050954818726
DTXSID0038338	0	0	0.7340627908706665	0.2659372091293335
DTXSID0051447	0	0	0.7355573177337646	0.26444268226623535
DTXSID0051574	0	0	0.8314812779426575	0.1685187667608261
DTXSID1020069	0	0	0.7847180962562561	0.2152819037437439
DTXSID1022267	0	0	0.8274266719818115	0.17257337272167206
DTXSID1023998	0	0	0.7099894881248474	0.2900105118751526
DTXSID1024255	0	1	0.6914612650871277	0.3085387349128723
DTXSID1024338	0	0	0.7559927105903625	0.24400728940963745
DTXSID1026900	0	0	0.8498485088348389	0.15015152096748352
DTXSID1032355	0	0	0.6890249252319336	0.3109750747680664
DTXSID1032511	0	0	0.7858596444129944	0.214140385389328
DTXSID1032648	0	0	0.7791697382926941	0.2208302766084671
DTXSID1034187	0	0	0.7353748679161072	0.2646251320838928
DTXSID1047312	0	0	0.7665949463844299	0.23340506851673126
DTXSID1048174	0	1	0.6718737483024597	0.32812628149986267
DTXSID2020137	0	1	0.8061543107032776	0.1938457190990448
DTXSID2020420	0	0	0.7620129585266113	0.23798708617687225
DTXSID2024163	0	0	0.7751848101615906	0.2248152494430542
DTXSID2029246	0	0	0.8519633412361145	0.14803670346736908
DTXSID2032558	0	1	0.7460494041442871	0.25395065546035767
DTXSID2040361	0	0	0.8557448387145996	0.14425517618656158
DTXSID3020093	0	0	0.8220432996749878	0.17795675992965698
DTXSID3021641	0	0	0.8539985418319702	0.14600145816802979
DTXSID3024102	0	1	0.8142669200897217	0.1857331097126007
DTXSID3029572	0	1	0.761583149433136	0.238416850566864
DTXSID3032620	0	0	0.7505025863647461	0.24949736893177032
DTXSID3032626	0	0	0.7736392021179199	0.22636082768440247
DTXSID3032628	0	0	0.7196383476257324	0.28036171197891235
DTXSID3034456	0	1	0.6952634453773499	0.30473658442497253
DTXSID3037094	0	0	0.7275973558425903	0.27240267395973206
DTXSID3041661	0	0	0.7993083596229553	0.20069164037704468
DTXSID3047342	0	0	0.6913627982139587	0.30863723158836365
DTXSID4020371	0	0	0.7883260250091553	0.21167400479316711
DTXSID4022313	0	0	0.7609831690788269	0.23901689052581787
DTXSID4022448	0	0	0.7371014952659607	0.2628984749317169
DTXSID4022367	0	1	0.6061948537826538	0.3938051760196686
DTXSID4026214	0	1	0.745307981967926	0.254692018032074
DTXSID4032405	0	0	0.7286609411239624	0.27133908867836
DTXSID4034287	0	0	0.7537528872489929	0.24624712765216827
DTXSID4034869	0	0	0.6009363532066345	0.39906367659568787
DTXSID5020576	0	1	0.5902500152587891	0.40974998474121094
DTXSID5023825	0	0	0.8637996315956116	0.13620038330554962
DTXSID5024211	0	0	0.7408089637756348	0.2591910660266876
DTXSID5032365	0	0	0.7559525370597839	0.24404749274253845
DTXSID5032361	0	0	0.8509964942932129	0.1490035355091095
DTXSID5032577	0	0	0.7582993507385254	0.2417006939649582
DTXSID5034773	0	0	0.757068932056427	0.24293109774589539
DTXSID5035957	0	0	0.7064723372459412	0.2935276925563812
DTXSID5041514	0	0	0.8216590881347656	0.17834091186523438
DTXSID5041512	0	0	0.7856290340423584	0.2143709659576416
DTXSID5044605	0	0	0.7589390873908997	0.24106097221374512
DTXSID5049073	0	0	0.7448205351829529	0.2551794648170471
DTXSID5051575	0	0	0.8244674205780029	0.17553260922431946
DTXSID5051650	0	1	0.8033490777015686	0.1966509371995926
DTXSID6021086	0	0	0.8014495968818665	0.19855032861232758
DTXSID6021450	0	0	0.7543023824691772	0.24569758772850037
DTXSID6022345	0	0	0.681938111782074	0.3180619180202484
DTXSID6022422	0	1	0.801459789276123	0.19854021072387695
DTXSID6024175	0	0	0.8013936281204224	0.19860637187957764
DTXSID6024460	0	1	0.8080296516418457	0.19197039306163788
DTXSID6027050	0	0	0.8390305638313293	0.16096945106983185
DTXSID6032192	0	0	0.7859356999397278	0.2140643298625946
DTXSID6041503	0	0	0.7268217206001282	0.2731782793998718
DTXSID6051560	0	0	0.8395743370056152	0.16042569279670715
DTXSID7020687	0	1	0.855503261089325	0.14449675381183624
DTXSID7020764	0	0	0.7902843356132507	0.20971564948558807
