compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.7146290016645471	0.2853709983354536
DTXSID0020446	0	0	0.7441858010953162	0.2558141989046844
DTXSID0020573	1	1	0.25042331251233513	0.7495766874876655
DTXSID0021094	0	1	0.6504739094251569	0.34952609057484374
DTXSID0023951	0	0	0.5881936831639504	0.41180631683605
DTXSID0024000	0	0	0.6518572418877054	0.348142758112295
DTXSID0032572	1	0	0.36210457438013954	0.6378954256198601
DTXSID0038338	1	0	0.3802732377016605	0.6197267622983397
DTXSID0051447	0	0	0.500511194212721	0.49948880578727883
DTXSID0051574	0	0	0.8893767500039162	0.11062324999608472
DTXSID1020069	0	0	0.5563240157050644	0.4436759842949357
DTXSID1022267	0	0	0.8844033321830863	0.11559666781691445
DTXSID1023998	1	0	0.33737059541103565	0.6626294045889645
DTXSID1024255	0	1	0.5614371013505871	0.4385628986494122
DTXSID1024338	0	0	0.6523332140355222	0.3476667859644785
DTXSID1026900	0	0	0.6435497707683249	0.3564502292316758
DTXSID1032355	0	0	0.5743557605386461	0.4256442394613542
DTXSID1032511	0	0	0.7587406107526229	0.24125938924737805
DTXSID1032648	0	0	0.6197639964067453	0.38023600359325493
DTXSID1034187	1	0	0.35122036863203887	0.648779631367961
DTXSID1047312	0	0	0.6684692126444475	0.33153078735555297
DTXSID1048174	1	1	0.47670708815328716	0.5232929118467129
DTXSID2020137	0	1	0.6228320141862674	0.3771679858137329
DTXSID2020420	0	0	0.7245263121815668	0.27547368781843334
DTXSID2024163	0	0	0.7358939390516827	0.2641060609483173
DTXSID2029246	0	0	0.5374427315595494	0.4625572684404507
DTXSID2032558	0	1	0.5238307288838582	0.47616927111614166
DTXSID3020093	0	0	0.8432213580622737	0.15677864193772667
DTXSID3021641	0	0	0.8958620256595076	0.10413797434049359
DTXSID3024102	0	1	0.5638998140847996	0.43610018591520033
DTXSID3029572	0	1	0.5933282653779838	0.40667173462201583
DTXSID3032620	0	0	0.5973162109269834	0.4026837890730163
DTXSID3032626	0	0	0.7319737919063696	0.26802620809363004
DTXSID3032628	0	0	0.5006897961359952	0.49931020386400476
DTXSID3034456	1	1	0.3297669246670561	0.6702330753329431
DTXSID3037094	1	0	0.32087543903311827	0.6791245609668815
DTXSID3041661	0	0	0.7926018744243867	0.2073981255756143
DTXSID3047342	1	0	0.32616332224197864	0.6738366777580214
DTXSID4020371	0	0	0.5736859564432937	0.42631404355670666
DTXSID4022313	0	0	0.5099599042443473	0.49004009575565266
DTXSID4022448	0	0	0.546910465673493	0.45308953432650706
DTXSID4022367	1	1	0.24018122534870376	0.7598187746512965
DTXSID4026214	0	1	0.5448501314404285	0.4551498685595713
DTXSID4032405	0	0	0.7144523680820632	0.2855476319179373
DTXSID4034287	0	0	0.7216012616980697	0.2783987383019306
DTXSID4034869	1	0	0.37146728409324625	0.6285327159067529
DTXSID5020576	1	1	0.21811052670726214	0.7818894732927383
DTXSID5024211	0	0	0.5128225451756528	0.48717745482434704
DTXSID5032365	0	0	0.7996649094248195	0.20033509057518112
DTXSID5032361	0	0	0.815485286529795	0.1845147134702056
DTXSID5032577	1	0	0.4479402746197402	0.55205972538026
