compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.8085998718637657	0.1914001281362341
DTXSID0020446	0	0	0.8156027374918852	0.1843972625081148
DTXSID0020573	1	1	0.5752800134152843	0.42471998658471577
DTXSID0021094	1	1	0.7231669175484948	0.2768330824515053
DTXSID0023951	1	0	0.6672705078403071	0.33272949215969283
DTXSID0024000	0	0	0.7932855388962974	0.20671446110370265
DTXSID0032572	1	0	0.7109885673184954	0.2890114326815045
DTXSID0034695	0	0	0.8315791612846873	0.16842083871531274
DTXSID0038338	1	0	0.6058777667554411	0.3941222332445589
DTXSID0051447	1	0	0.6804160960164228	0.31958390398357706
DTXSID0051574	0	0	0.8102954396519506	0.18970456034804942
DTXSID1020069	0	0	0.844226793822809	0.15577320617719112
DTXSID1022267	0	0	0.9114179307869402	0.08858206921305956
DTXSID1023998	1	0	0.5588854175080982	0.44111458249190166
DTXSID1024255	0	1	0.8323118165120343	0.16768818348796583
DTXSID1024338	0	0	0.8199577335196326	0.18004226648036753
DTXSID1026900	1	0	0.7113817635292891	0.2886182364707112
DTXSID1032355	0	0	0.7491000263602299	0.2508999736397701
DTXSID1032511	0	0	0.7870633225496472	0.21293667745035305
DTXSID1032648	0	0	0.7546768853148362	0.24532311468516366
DTXSID1034187	1	0	0.5233456122102936	0.47665438778970615
DTXSID1047312	0	0	0.7536472949624805	0.2463527050375194
DTXSID1048174	1	1	0.505632090807363	0.4943679091926371
DTXSID2020137	0	1	0.7674595276636217	0.23254047233637834
DTXSID2020420	0	0	0.8124370234213133	0.18756297657868637
DTXSID2024163	0	0	0.8379403414891494	0.1620596585108504
DTXSID2029246	0	0	0.8081146952052579	0.191885304794742
DTXSID2032558	0	1	0.8539040461715514	0.1460959538284488
DTXSID2040361	0	0	0.899988810652482	0.10001118934751795
DTXSID3020093	0	0	0.7974049251588394	0.2025950748411606
DTXSID3021641	0	0	0.7622144168542142	0.23778558314578602
DTXSID3024102	0	1	0.8991091965736172	0.10089080342638283
DTXSID3029572	1	1	0.6518650494336304	0.34813495056636956
DTXSID3032620	0	0	0.7973670680949773	0.20263293190502274
DTXSID3032626	0	0	0.86929043519635	0.13070956480365015
DTXSID3032628	0	0	0.7826721828338993	0.2173278171661006
DTXSID3034456	1	1	0.5140981622837655	0.4859018377162346
DTXSID3037094	1	0	0.5576978826523322	0.44230211734766783
DTXSID3041661	0	0	0.841726677001742	0.15827332299825816
DTXSID3047342	1	0	0.570169066667176	0.42983093333282396
DTXSID4020371	1	0	0.6951149798776065	0.3048850201223935
DTXSID4022313	1	0	0.6522777638609905	0.34772223613900965
DTXSID4022448	0	0	0.7487041627317159	0.25129583726828403
DTXSID4022367	1	1	0.6053671656464127	0.39463283435358737
DTXSID4026214	0	1	0.7531676716929346	0.24683232830706542
DTXSID4032405	0	0	0.8121018502556544	0.18789814974434565
DTXSID4034287	1	0	0.705046957727737	0.294953042272263
DTXSID4034869	1	0	0.6334681889416969	0.3665318110583031
DTXSID5020576	1	1	0.5752800134152843	0.42471998658471577
DTXSID5023825	0	0	0.8833560292702797	0.11664397072972028
DTXSID5024211	1	0	0.7069570717904642	0.29304292820953576
DTXSID5032365	0	0	0.8022321895360665	0.19776781046393357
DTXSID5032361	0	0	0.8801763418737787	0.11982365812622121
DTXSID5032577	1	0	0.6965715431179513	0.30342845688204834
DTXSID5034773	0	0	0.8279015250569625	0.17209847494303734
DTXSID5035957	1	0	0.5926658136470128	0.4073341863529874
DTXSID5041514	0	0	0.7427331975493545	0.25726680245064554
DTXSID5041512	0	0	0.8011321654266345	0.19886783457336552
DTXSID5044605	0	0	0.7297812725995347	0.2702187274004651
DTXSID5049073	1	0	0.591829369975131	0.4081706300248689
DTXSID5051575	0	0	0.7515027380440709	0.24849726195592914
DTXSID5051650	1	1	0.6927257855988529	0.3072742144011471
DTXSID6021086	0	0	0.8851591866949616	0.11484081330503851
DTXSID6021450	0	0	0.8585460761376632	0.14145392386233685
DTXSID6022345	0	0	0.7380860453343536	0.2619139546656462
DTXSID6022422	0	1	0.7483444970060869	0.25165550299391315
DTXSID6024175	0	0	0.81949847480289	0.18050152519710982
DTXSID6024460	0	1	0.8117500918178002	0.18824990818219983
DTXSID6027050	0	0	0.8573900379801822	0.14260996201981763
DTXSID6032192	0	0	0.7750166967520632	0.2249833032479369
DTXSID6041503	0	0	0.7836686771737307	0.21633132282626935
DTXSID6051560	0	0	0.7969913559257126	0.20300864407428737
DTXSID7020687	0	1	0.8067925691821803	0.1932074308178197
DTXSID7020764	0	0	0.8008482835639573	0.19915171643604268
DTXSID7020766	0	0	0.8280455583172248	0.17195444168277516
DTXSID7021815	0	0	0.8030834103659144	0.1969165896340857
DTXSID7021948	0	0	0.8681158395586227	0.13188416044137752
DTXSID7026156	0	0	0.8835577622581181	0.11644223774188198
DTXSID7027461	0	1	0.8519948160514564	0.14800518394854337
DTXSID7029871	1	1	0.6022360597631686	0.3977639402368314
DTXSID7032470	0	1	0.9138547995142577	0.08614520048574235
DTXSID7034250	0	0	0.7606579053963968	0.23934209460360334
DTXSID7032688	1	1	0.6115123621880144	0.38848763781198564
DTXSID7034545	1	0	0.4787169272173014	0.5212830727826987
DTXSID7034624	0	0	0.8113148688378831	0.188685131162117
DTXSID7034961	0	1	0.7285522629380518	0.2714477370619481
