compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.6660409028131723	0.33395909718682776
DTXSID0020446	0	0	0.6860361136636922	0.3139638863363078
DTXSID0020573	1	1	0.3559820930611805	0.6440179069388192
DTXSID0021094	0	1	0.5977874848942499	0.40221251510574996
DTXSID0023951	0	0	0.6517751164298218	0.34822488357017795
DTXSID0024000	0	0	0.5363909285734139	0.46360907142658603
DTXSID0032572	0	0	0.5439138953238611	0.45608610467613864
DTXSID0034695	0	0	0.514097550973036	0.4859024490269639
DTXSID0038338	0	0	0.5178962895041206	0.4821037104958796
DTXSID0051447	0	0	0.6013788968424969	0.398621103157503
DTXSID0051574	0	0	0.766068283101045	0.23393171689895487
DTXSID1020069	0	0	0.608064555200391	0.3919354447996091
DTXSID1022267	0	0	0.7355050230266302	0.26449497697336993
DTXSID1023998	0	0	0.5049307621008663	0.49506923789913365
DTXSID1024255	0	1	0.7029889570174618	0.2970110429825378
DTXSID1024338	0	0	0.6002470272091585	0.3997529727908416
DTXSID1026900	0	0	0.6331037025958501	0.3668962974041498
DTXSID1032355	0	0	0.7087334239819143	0.29126657601808587
DTXSID1032511	0	0	0.6531660598214697	0.3468339401785302
DTXSID1032648	0	0	0.5118848302266324	0.4881151697733675
DTXSID1034187	0	0	0.544468316068035	0.4555316839319651
DTXSID1047312	0	0	0.5942603071645067	0.4057396928354936
DTXSID1048174	0	1	0.5800037909159987	0.4199962090840012
DTXSID2020137	0	1	0.6570125496323028	0.34298745036769696
DTXSID2020420	0	0	0.6458129316034454	0.35418706839655445
DTXSID2024163	0	0	0.6550075284146424	0.34499247158535745
DTXSID2029246	0	0	0.5760210596563783	0.4239789403436218
DTXSID2032558	0	1	0.6306311292505897	0.36936887074941055
DTXSID2040361	0	0	0.6856521729582972	0.31434782704170305
DTXSID3020093	0	0	0.6728263397872078	0.3271736602127922
DTXSID3021641	0	0	0.6914227134331025	0.30857728656689754
DTXSID3024102	0	1	0.5502312094056255	0.4497687905943746
DTXSID3029572	0	1	0.6437631092807762	0.356236890719224
DTXSID3032620	0	0	0.5270592592395155	0.47294074076048453
DTXSID3032626	0	0	0.6287706670020274	0.37122933299797245
DTXSID3032628	0	0	0.53728431273484	0.4627156872651599
DTXSID3034456	1	1	0.40797618935853275	0.5920238106414674
DTXSID3037094	0	0	0.5449052338167645	0.45509476618323563
DTXSID3041661	0	0	0.6904170955989402	0.3095829044010598
DTXSID3047342	0	0	0.5638613793098738	0.4361386206901262
DTXSID4020371	0	0	0.6131498396664867	0.3868501603335133
DTXSID4022313	0	0	0.6756701532290137	0.32432984677098636
DTXSID4022448	0	0	0.5973955459810765	0.4026044540189237
DTXSID4022367	1	1	0.36236721175066583	0.6376327882493341
DTXSID4026214	0	1	0.5451317853938267	0.45486821460617327
DTXSID4032405	0	0	0.6101928388834322	0.38980716111656777
DTXSID4034287	0	0	0.7151614761796892	0.2848385238203111
DTXSID4034869	0	0	0.586419248420222	0.4135807515797781
DTXSID5020576	1	1	0.29546095753044527	0.7045390424695548
DTXSID5023825	0	0	0.7029684022507615	0.29703159774923843
DTXSID5024211	0	0	0.5804088634365507	0.4195911365634492
DTXSID5032365	0	0	0.6545805851835563	0.3454194148164438
DTXSID5032361	0	0	0.695477183553766	0.30452281644623375
DTXSID5032577	0	0	0.550399871045977	0.44960012895402307
DTXSID5034773	0	0	0.5628963645726969	0.4371036354273033
DTXSID5035957	0	0	0.6128659419691705	0.3871340580308296
DTXSID5041514	0	0	0.6505788406631143	0.34942115933688556
DTXSID5041512	0	0	0.6896086939406523	0.3103913060593478
DTXSID5044605	0	0	0.5352310531480271	0.46476894685197295
DTXSID5049073	0	0	0.5471607268719573	0.4528392731280428
DTXSID5051575	0	0	0.6257724035749699	0.37422759642503023
DTXSID5051650	0	1	0.506027145027949	0.493972854972051
DTXSID6021086	0	0	0.6322537823766797	0.36774621762332005
DTXSID6021450	0	0	0.5955778332575095	0.40442216674249054
DTXSID6022345	0	0	0.6464817520895768	0.35351824791042297
DTXSID6022422	0	1	0.6251001339236012	0.3748998660763988
DTXSID6024175	0	0	0.5784445901713287	0.42155540982867123
DTXSID6024460	0	1	0.5990082023759234	0.40099179762407644
DTXSID6027050	0	0	0.6700423604735878	0.3299576395264125
DTXSID6032192	0	0	0.5444236443050249	0.4555763556949753
DTXSID6041503	0	0	0.5320642750065963	0.4679357249934039
DTXSID6051560	0	0	0.7141879230165472	0.2858120769834526
DTXSID7020687	0	1	0.6831242330900541	0.31687576690994584
DTXSID7020764	0	0	0.6563190194445201	0.34368098055548
DTXSID7020766	0	0	0.6703069689736022	0.32969303102639747
DTXSID7021815	0	0	0.6275243865570416	0.3724756134429585
DTXSID7021948	0	0	0.7019647273459512	0.2980352726540489
DTXSID7026156	0	0	0.6590374828269487	0.34096251717305104
DTXSID7027461	0	1	0.5712856481019027	0.42871435189809715
DTXSID7029871	0	1	0.5319459045112224	0.46805409548877763
DTXSID7032470	0	1	0.669051355795583	0.33094864420441716
DTXSID7034250	0	0	0.544764781714929	0.45523521828507085
DTXSID7032688	0	1	0.5164966487440152	0.4835033512559848
DTXSID7034545	0	0	0.5923037555973769	0.4076962444026232
DTXSID7034624	0	0	0.5094941633236111	0.4905058366763892
DTXSID7034961	0	1	0.5986758454320593	0.40132415456794057
DTXSID7041097	0	0	0.5874167814751337	0.4125832185248667
DTXSID7041623	0	1	0.5893881938261271	0.410611806173873
DTXSID7042190	0	0	0.6726203374815084	0.32737966251849165
DTXSID7044718	0	0	0.6154774977006119	0.3845225022993883
DTXSID7052571	0	0	0.5945427926110893	0.4054572073889108
DTXSID8020628	0	0	0.6296460221307463	0.3703539778692537
DTXSID8021301	0	1	0.5057406803357135	0.4942593196642865
DTXSID8022111	0	0	0.6859181814843335	0.3140818185156666
DTXSID8022292	0	1	0.5001843552061858	0.49981564479381424
DTXSID8022377	1	1	0.3718386367371545	0.6281613632628453
DTXSID8024109	0	0	0.5270664074198672	0.4729335925801329
DTXSID8024159	0	0	0.6318091700256052	0.36819082997439506
DTXSID8027292	0	0	0.6526806644099978	0.3473193355900023
DTXSID8032417	0	0	0.6804007054760177	0.3195992945239827
DTXSID8034324	0	0	0.5856811538374483	0.41431884616255166
DTXSID8035180	0	0	0.5449474084837744	0.45505259151622546
DTXSID8035001	0	0	0.7294134073886732	0.27058659261132684
DTXSID8047341	1	0	0.4911791590870705	0.5088208409129296
DTXSID8051914	0	0	0.5895696171680505	0.4104303828319496
DTXSID9020160	0	0	0.5957005752774625	0.4042994247225377
DTXSID9020089	0	0	0.621372660929008	0.378627339070992
DTXSID9020249	0	0	0.6988610671327636	0.301138932867236
DTXSID9020295	0	0	0.6900488100332142	0.3099511899667859
DTXSID9020247	0	0	0.698057312944565	0.301942687055435
DTXSID9021138	0	0	0.6610089805022535	0.33899101949774635
DTXSID9022366	1	1	0.33999113941451353	0.6600088605854864
DTXSID9023881	0	0	0.5934975479118553	0.4065024520881447
DTXSID9029223	1	1	0.47593246867502986	0.52406753132497
DTXSID9032327	0	0	0.6086193698248165	0.3913806301751835
DTXSID9032533	0	1	0.5644572270083981	0.435542772991602
DTXSID9034816	0	0	0.5872501467418849	0.41274985325811514
DTXSID9047259	0	0	0.5476527729987327	0.4523472270012672
