compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.8416880799888	0.15831192001119992
DTXSID0020446	0	0	0.9219561658783499	0.07804383412165011
DTXSID0020573	1	1	0.026381859902976368	0.9736181400970236
DTXSID0021094	0	1	0.9204885949661583	0.07951140503384171
DTXSID0023951	0	0	0.720185355158611	0.279814644841389
DTXSID0024000	0	0	0.8976816605395617	0.10231833946043833
DTXSID0032572	0	0	0.5775009348544995	0.4224990651455005
DTXSID0034695	1	0	0.4355059518450146	0.5644940481549854
DTXSID0038338	1	0	0.1271734841227269	0.8728265158772731
DTXSID0051447	0	0	0.8424017939304662	0.15759820606953384
DTXSID0051574	0	0	0.9257639646725069	0.07423603532749311
DTXSID1020069	0	0	0.7248131293067813	0.2751868706932187
DTXSID1022267	0	0	0.9801945558797184	0.019805444120281665
DTXSID1023998	0	0	0.7352424911282285	0.2647575088717716
DTXSID1024255	0	1	0.9740395032671448	0.025960496732855127
DTXSID1024338	0	0	0.8762258530558646	0.12377414694413534
DTXSID1026900	0	0	0.8059277801039947	0.19407221989600534
DTXSID1032355	0	0	0.9190662831614284	0.08093371683857162
DTXSID1032511	0	0	0.9442064336549135	0.05579356634508649
DTXSID1032648	0	0	0.8915336254998667	0.10846637450013329
DTXSID1034187	1	0	0.4890059656457689	0.5109940343542311
DTXSID1047312	0	0	0.9560057775249442	0.04399422247505579
DTXSID1048174	0	1	0.7285155680224289	0.27148443197757105
DTXSID2020137	0	1	0.9022052532092986	0.0977947467907014
DTXSID2020420	0	0	0.9669685611331157	0.033031438866884325
DTXSID2024163	0	0	0.9478825087726361	0.05211749122736386
DTXSID2029246	0	0	0.6130508922412787	0.38694910775872127
DTXSID2032558	0	1	0.8617594162449029	0.13824058375509707
DTXSID2040361	0	0	0.9672746888521507	0.03272531114784931
DTXSID3020093	0	0	0.9806610958886974	0.01933890411130256
DTXSID3021641	0	0	0.9476764764440602	0.05232352355593978
DTXSID3024102	0	1	0.9422729643197408	0.05772703568025918
DTXSID3029572	0	1	0.8444717203728178	0.15552827962718221
DTXSID3032620	0	0	0.7935179543080428	0.20648204569195722
DTXSID3032626	0	0	0.9824326672927403	0.017567332707259745
DTXSID3032628	0	0	0.7637826476063401	0.23621735239365996
DTXSID3034456	1	1	0.2823173079187675	0.7176826920812325
DTXSID3037094	0	0	0.6892462638950172	0.31075373610498286
DTXSID3041661	0	0	0.8622658013203688	0.13773419867963124
DTXSID3047342	0	0	0.6199401083869088	0.38005989161309117
DTXSID4020371	0	0	0.9520923590686148	0.047907640931385276
DTXSID4022313	0	0	0.8144302345146279	0.18556976548537202
DTXSID4022448	0	0	0.9862948893572091	0.013705110642790928
DTXSID4022367	1	1	0.044456746507633316	0.9555432534923667
DTXSID4026214	0	1	0.8005144825866136	0.19948551741338638
DTXSID4032405	0	0	0.8663051792005904	0.1336948207994096
DTXSID4034287	0	0	0.8440990270429216	0.15590097295707833
DTXSID4034869	0	0	0.522950226283201	0.477049773716799
DTXSID5020576	1	1	0.01888223753954743	0.9811177624604526
DTXSID5023825	0	0	0.9550463003972786	0.044953699602721435
DTXSID5024211	0	0	0.9209582419474142	0.07904175805258586
DTXSID5032365	0	0	0.8997371106165977	0.10026288938340235
DTXSID5032361	0	0	0.94854362648708	0.05145637351292
DTXSID5032577	1	0	0.39851498853772527	0.6014850114622747
DTXSID5034773	0	0	0.8554824426705946	0.1445175573294054
DTXSID5035957	0	0	0.7772417109199146	0.22275828908008546
DTXSID5041514	0	0	0.9173400191866234	0.08265998081337654
DTXSID5041512	0	0	0.8390610738686779	0.16093892613132207
DTXSID5044605	1	0	0.33561187559436	0.66438812440564
DTXSID5049073	0	0	0.775428217121042	0.22457178287895802
DTXSID5051575	0	0	0.9455044533182282	0.05449554668177179
DTXSID5051650	0	1	0.5610506757717016	0.43894932422829835
DTXSID6021086	0	0	0.9716056789252258	0.02839432107477422
DTXSID6021450	0	0	0.7973116836964318	0.20268831630356818
DTXSID6022345	0	0	0.9304188216605899	0.06958117833941016
DTXSID6022422	0	1	0.920292934258832	0.07970706574116798
DTXSID6024175	0	0	0.9393141187598775	0.06068588124012254
DTXSID6024460	0	1	0.8976054282131035	0.10239457178689647
DTXSID6027050	0	0	0.943112917897385	0.05688708210261497
DTXSID6032192	0	0	0.7019241693556959	0.2980758306443041
DTXSID6041503	0	0	0.8871592051260326	0.11284079487396734
DTXSID6051560	0	0	0.9560452539306475	0.043954746069352416
DTXSID7020687	0	1	0.8893915262817286	0.11060847371827141
DTXSID7020764	0	0	0.9462951072494128	0.05370489275058725
DTXSID7020766	0	0	0.9387491701574694	0.0612508298425306
DTXSID7021815	0	0	0.93921203607954	0.0607879639204601
DTXSID7021948	0	0	0.9457680638134786	0.05423193618652145
DTXSID7026156	0	0	0.9095104651600906	0.09048953483990944
DTXSID7027461	0	1	0.9191110591405085	0.08088894085949151
DTXSID7029871	1	1	0.4909838955128809	0.5090161044871191
DTXSID7032470	0	1	0.9301299907701337	0.06987000922986632
DTXSID7034250	0	0	0.8556224284247088	0.1443775715752912
DTXSID7032688	1	1	0.47680251699425547	0.5231974830057445
DTXSID7034545	0	0	0.8952196101747328	0.10478038982526718
DTXSID7034624	0	0	0.7720999178743077	0.22790008212569235
DTXSID7034961	0	1	0.7886752546224415	0.2113247453775585
DTXSID7041097	0	0	0.8607104935464324	0.13928950645356764
DTXSID7041623	0	1	0.8027544806486245	0.19724551935137544
DTXSID7042190	0	0	0.8974234456393873	0.1025765543606128
