compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.6363063323303308	0.36369366766966943
DTXSID0020446	0	0	0.639124277789779	0.36087572221022085
DTXSID0020573	1	1	0.39296459181738136	0.6070354081826185
DTXSID0021094	0	1	0.5580224034513435	0.4419775965486565
DTXSID0023951	1	0	0.4809824248124543	0.5190175751875459
DTXSID0024000	0	0	0.6726932119127461	0.32730678808725383
DTXSID0032572	1	0	0.4548301753668656	0.5451698246331347
DTXSID0034695	0	0	0.7356281473544589	0.2643718526455412
DTXSID0038338	1	0	0.4550958896658271	0.5449041103341731
DTXSID0051447	0	0	0.5136707484571942	0.486329251542806
DTXSID0051574	0	0	0.719000507822585	0.28099949217741466
DTXSID1020069	0	0	0.5734175962283511	0.4265824037716487
DTXSID1022267	0	0	0.7944793498763264	0.20552065012367368
DTXSID1023998	1	0	0.4502662035990097	0.5497337964009907
DTXSID1024255	0	1	0.5712531850362194	0.42874681496378014
DTXSID1024338	0	0	0.6671671575265722	0.33283284247342704
DTXSID1026900	0	0	0.660763833037	0.33923616696300024
DTXSID1032355	1	0	0.49363580971910453	0.5063641902808955
DTXSID1032511	0	0	0.5590651850916263	0.44093481490837394
DTXSID1032648	0	0	0.5901781273654404	0.4098218726345594
DTXSID1034187	1	0	0.4147626977034571	0.5852373022965428
DTXSID1047312	0	0	0.5755731388539548	0.42442686114604494
DTXSID1048174	1	1	0.46658560448569053	0.5334143955143098
DTXSID2020137	0	1	0.5411026196446261	0.4588973803553739
DTXSID2020420	0	0	0.6364127885798115	0.3635872114201883
DTXSID2024163	0	0	0.7402129877269267	0.25978701227307255
DTXSID2029246	0	0	0.6811581475716657	0.3188418524283344
DTXSID2032558	0	1	0.6663989016037255	0.33360109839627405
DTXSID2040361	0	0	0.7738496417706977	0.2261503582293025
DTXSID3020093	0	0	0.7106244639601651	0.2893755360398353
DTXSID3021641	0	0	0.6974810380477295	0.30251896195226974
DTXSID3024102	0	1	0.7061715921505037	0.29382840784949643
DTXSID3029572	0	1	0.503190329564107	0.49680967043589325
DTXSID3032620	0	0	0.5198650015106836	0.48013499848931684
DTXSID3032626	0	0	0.6984669398562056	0.30153306014379416
DTXSID3032628	0	0	0.5856385297530419	0.41436147024695813
DTXSID3034456	1	1	0.4211820037139183	0.5788179962860817
DTXSID3037094	1	0	0.4090422486582534	0.5909577513417466
DTXSID3041661	0	0	0.7039717224055061	0.29602827759449446
DTXSID3047342	1	0	0.3545482279162313	0.6454517720837688
DTXSID4020371	0	0	0.5589840210147656	0.4410159789852342
DTXSID4022313	1	0	0.4396141215675295	0.5603858784324703
DTXSID4022448	0	0	0.5647826511028408	0.4352173488971589
DTXSID4022367	1	1	0.3921868642256292	0.6078131357743707
DTXSID4026214	0	1	0.5381411072145952	0.461858892785405
DTXSID4032405	0	0	0.6456775740341356	0.3543224259658642
DTXSID4034287	0	0	0.5658522273803189	0.4341477726196813
DTXSID4034869	1	0	0.35811304201010125	0.6418869579898981
DTXSID5020576	1	1	0.39296459181738136	0.6070354081826185
DTXSID5023825	0	0	0.7435772386281864	0.25642276137181386
DTXSID5024211	0	0	0.5364843102655281	0.463515689734472
DTXSID5032365	0	0	0.6363063323303308	0.36369366766966943
DTXSID5032361	0	0	0.7352359460721157	0.26476405392788477
DTXSID5032577	0	0	0.5642569147397879	0.43574308526021205
DTXSID5034773	0	0	0.5259127810333907	0.4740872189666095
DTXSID5035957	1	0	0.46493137309119087	0.5350686269088093
DTXSID5041514	0	0	0.6569689314360335	0.34303106856396626
DTXSID5041512	0	0	0.6596294765434247	0.3403705234565751
DTXSID5044605	0	0	0.5285461717178948	0.4714538282821054
DTXSID5049073	0	0	0.5065801549715723	0.49341984502842784
DTXSID5051575	0	0	0.6971644836271389	0.30283551637286116
DTXSID5051650	0	1	0.5424435644706967	0.4575564355293035
DTXSID6021086	0	0	0.7859065317211192	0.214093468278881
DTXSID6021450	0	0	0.6058610999592344	0.3941389000407648
DTXSID6022345	1	0	0.49457877579166154	0.5054212242083385
DTXSID6022422	0	1	0.5411026196446261	0.4588973803553739
DTXSID6024175	0	0	0.6123120473516933	0.38768795264830674
DTXSID6024460	0	1	0.5658896229503709	0.43411037704962896
DTXSID6027050	0	0	0.7551688070675187	0.24483119293248137
DTXSID6032192	0	0	0.5702742257833218	0.4297257742166782
DTXSID6041503	0	0	0.5489957119239872	0.45100428807601284
DTXSID6051560	0	0	0.5577923038067859	0.4422076961932143
DTXSID7020687	0	1	0.6564700006763972	0.3435299993236026
DTXSID7020764	0	0	0.6412213696348538	0.358778630365146
DTXSID7020766	0	0	0.6844060197013792	0.31559398029862057
DTXSID7021815	0	0	0.6328812581791613	0.367118741820839
DTXSID7021948	0	0	0.6947432807397766	0.305256719260223
DTXSID7026156	0	0	0.6941171065453288	0.30588289345467135
DTXSID7027461	0	1	0.7404855532573675	0.25951444674263285
DTXSID7029871	1	1	0.4982919100424374	0.5017080899575627
DTXSID7032470	0	1	0.6886286538677443	0.3113713461322559
DTXSID7034250	0	0	0.5101047202319803	0.4898952797680199
DTXSID7032688	1	1	0.4480287745074609	0.5519712254925396
DTXSID7034545	1	0	0.32289828787448277	0.6771017121255178
DTXSID7034624	0	0	0.5484779745349714	0.45152202546502856
DTXSID7034961	1	1	0.46142557281758445	0.5385744271824154
DTXSID7041097	1	0	0.49963274366294796	0.5003672563370523
DTXSID7041623	0	1	0.5283183014087715	0.47168169859122866
DTXSID7042190	0	0	0.6855590000304104	0.3144409999695903
DTXSID7044718	0	0	0.6164721080807503	0.3835278919192493
DTXSID7052571	1	0	0.4688413694402636	0.5311586305597362
DTXSID8020628	0	0	0.6540207183580916	0.34597928164190817
DTXSID8021301	1	1	0.36769321076013767	0.6323067892398626
DTXSID8022111	0	0	0.6361836262614353	0.3638163737385652
DTXSID8022292	1	1	0.4550958896658271	0.5449041103341731
DTXSID8022377	1	1	0.39296459181738136	0.6070354081826185
