compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.7945305705070496	0.20546941459178925
DTXSID0020446	0	0	0.8220649361610413	0.17793507874011993
DTXSID0020573	0	1	0.6886446475982666	0.311355322599411
DTXSID0021094	0	1	0.7219916582107544	0.2780083119869232
DTXSID0023951	0	0	0.5872589349746704	0.4127410352230072
DTXSID0024000	0	0	0.9005554914474487	0.09944447875022888
DTXSID0032572	0	0	0.62744140625	0.37255859375
DTXSID0034695	0	0	0.8441352248191833	0.15586476027965546
DTXSID0038338	0	0	0.7431640625	0.2568359375
DTXSID0051447	0	0	0.7490234375	0.2509765625
DTXSID0051574	0	0	0.9014222025871277	0.09857779741287231
DTXSID1020069	0	0	0.8998473882675171	0.10015258193016052
DTXSID1022267	0	0	0.9065722823143005	0.09342771768569946
DTXSID1023998	0	0	0.6595069169998169	0.3404930531978607
DTXSID1024255	0	1	0.8011717200279236	0.19882826507091522
DTXSID1024338	0	0	0.8751068115234375	0.1248931735754013
DTXSID1026900	0	0	0.81591796875	0.18408203125
DTXSID1032355	0	0	0.7158203125	0.2841796875
DTXSID1032511	0	0	0.7223442792892456	0.277655690908432
DTXSID1032648	0	0	0.8349609375	0.1650390625
DTXSID1034187	0	0	0.6640625	0.3359375
DTXSID1047312	0	0	0.70947265625	0.29052734375
DTXSID1048174	0	1	0.5439453125	0.4560546875
DTXSID2020137	0	1	0.7699255347251892	0.2300744503736496
DTXSID2020420	0	0	0.8070303797721863	0.19296960532665253
DTXSID2024163	0	0	0.8275356888771057	0.1724642962217331
DTXSID2029246	0	0	0.9113985896110535	0.08860141783952713
DTXSID2032558	0	1	0.85693359375	0.14306640625
DTXSID2040361	0	0	0.8612229824066162	0.1387770026922226
DTXSID3020093	0	0	0.8433646559715271	0.1566353291273117
DTXSID3021641	0	0	0.8803173303604126	0.11968263983726501
DTXSID3024102	0	1	0.9090687036514282	0.09093128144741058
DTXSID3029572	0	1	0.68994140625	0.31005859375
DTXSID3032620	0	0	0.557753324508667	0.4422466456890106
DTXSID3032626	0	0	0.8486328125	0.1513671875
DTXSID3032628	0	0	0.8933911323547363	0.10660889744758606
DTXSID3034456	0	1	0.537109375	0.462890625
DTXSID3037094	0	0	0.60888671875	0.39111328125
DTXSID3041661	0	0	0.8175824284553528	0.1824175864458084
DTXSID3047342	1	0	0.458984375	0.541015625
DTXSID4020371	0	0	0.83056640625	0.16943359375
DTXSID4022313	0	0	0.76123046875	0.23876953125
DTXSID4022448	0	0	0.5491822957992554	0.45081767439842224
DTXSID4022367	0	1	0.6842490434646606	0.31575092673301697
DTXSID4026214	0	1	0.778415322303772	0.22158466279506683
DTXSID4032405	0	0	0.77099609375	0.22900390625
DTXSID4034287	0	0	0.6953125	0.3046875
DTXSID4034869	0	0	0.5457651615142822	0.4542348086833954
DTXSID5020576	0	1	0.730290412902832	0.2697095572948456
DTXSID5023825	0	0	0.74072265625	0.25927734375
DTXSID5024211	0	0	0.7081806659698486	0.291819304227829
DTXSID5032365	0	0	0.78369140625	0.21630859375
DTXSID5032361	0	0	0.8248077034950256	0.17519228160381317
DTXSID5032577	0	0	0.8104479312896729	0.18955205380916595
DTXSID5034773	0	0	0.67724609375	0.32275390625
DTXSID5035957	0	0	0.6767578125	0.3232421875
