compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.5290136329029015	0.4709863670970967
DTXSID0020446	0	0	0.5290136329029015	0.4709863670970967
DTXSID0020573	1	1	0.36541939860858247	0.634580601391416
DTXSID0021094	0	1	0.5290136329029015	0.4709863670970967
DTXSID0023951	0	0	0.5263636415921318	0.4736363584078664
DTXSID0024000	0	0	0.5290136329029015	0.4709863670970967
DTXSID0032572	1	0	0.4668372397602466	0.5331627602397518
DTXSID0034695	0	0	0.557684450927998	0.44231554907200005
DTXSID0038338	1	0	0.4679275787084984	0.5320724212914999
DTXSID0051447	0	0	0.5290136329029015	0.4709863670970967
DTXSID0051574	0	0	0.557684450927998	0.44231554907200005
DTXSID1020069	0	0	0.5542550780352927	0.4457449219647057
DTXSID1022267	0	0	0.557684450927998	0.44231554907200005
DTXSID1023998	1	0	0.4679275787084984	0.5320724212914999
DTXSID1024255	0	1	0.5527882023892141	0.44721179761078445
DTXSID1024338	0	0	0.5290136329029015	0.4709863670970967
DTXSID1026900	0	0	0.557684450927998	0.44231554907200005
DTXSID1032355	1	0	0.47948419603958037	0.5205158039604179
DTXSID1032511	0	0	0.5232287294401163	0.4767712705598818
DTXSID1032648	0	0	0.5290136329029015	0.4709863670970967
DTXSID1034187	0	0	0.5290136329029015	0.4709863670970967
DTXSID1047312	0	0	0.5290136329029015	0.4709863670970967
DTXSID1048174	0	1	0.5542550780352927	0.4457449219647057
DTXSID2020137	0	1	0.5290136329029015	0.4709863670970967
DTXSID2020420	0	0	0.5290136329029015	0.4709863670970967
DTXSID2024163	0	0	0.5290136329029015	0.4709863670970967
DTXSID2029246	0	0	0.557684450927998	0.44231554907200005
DTXSID2032558	0	1	0.5542550780352927	0.4457449219647057
DTXSID2040361	0	0	0.557684450927998	0.44231554907200005
DTXSID3020093	0	0	0.5290136329029015	0.4709863670970967
DTXSID3021641	0	0	0.557684450927998	0.44231554907200005
DTXSID3024102	0	1	0.5542550780352927	0.4457449219647057
DTXSID3029572	1	1	0.46184148327939967	0.5381585167205982
DTXSID3032620	0	0	0.5290136329029015	0.4709863670970967
DTXSID3032626	0	0	0.5542550780352927	0.4457449219647057
DTXSID3032628	0	0	0.5542550780352927	0.4457449219647057
DTXSID3034456	1	1	0.4443211978129394	0.5556788021870592
DTXSID3037094	0	0	0.5290136329029015	0.4709863670970967
DTXSID3041661	0	0	0.5290136329029015	0.4709863670970967
DTXSID3047342	1	0	0.49852543964072177	0.5014745603592762
DTXSID4020371	0	0	0.5290136329029015	0.4709863670970967
DTXSID4022313	0	0	0.5265151669473647	0.4734848330526335
DTXSID4022448	0	0	0.5542550780352927	0.4457449219647057
DTXSID4022367	1	1	0.36541939860858247	0.634580601391416
DTXSID4026214	0	1	0.5265151669473647	0.4734848330526335
DTXSID4032405	0	0	0.5290136329029015	0.4709863670970967
DTXSID4034287	1	0	0.41223638052386896	0.5877636194761291
DTXSID4034869	1	0	0.4578677431163132	0.542132256883685
DTXSID5020576	1	1	0.36395252296250374	0.6360474770374948
DTXSID5023825	0	0	0.557684450927998	0.44231554907200005
DTXSID5024211	0	0	0.5290136329029015	0.4709863670970967
DTXSID5032365	0	0	0.5290136329029015	0.4709863670970967
DTXSID5032361	0	0	0.557684450927998	0.44231554907200005
DTXSID5032577	1	0	0.49189079310693984	0.5081092068930587
DTXSID5034773	0	0	0.5290136329029015	0.4709863670970967
DTXSID5035957	1	0	0.4679275787084984	0.5320724212914999
DTXSID5041514	0	0	0.557684450927998	0.44231554907200005
DTXSID5041512	0	0	0.5265151669473647	0.4734848330526335
DTXSID5044605	0	0	0.5290136329029015	0.4709863670970967
DTXSID5049073	0	0	0.5265151669473647	0.4734848330526335
DTXSID5051575	0	0	0.557684450927998	0.44231554907200005
DTXSID5051650	0	1	0.5290136329029015	0.4709863670970967
DTXSID6021086	0	0	0.557684450927998	0.44231554907200005
DTXSID6021450	0	0	0.5542550780352927	0.4457449219647057
DTXSID6022345	0	0	0.5265151669473647	0.4734848330526335
DTXSID6022422	0	1	0.5290136329029015	0.4709863670970967
DTXSID6024175	0	0	0.5542550780352927	0.4457449219647057
DTXSID6024460	0	1	0.5290136329029015	0.4709863670970967
DTXSID6027050	0	0	0.557684450927998	0.44231554907200005
DTXSID6032192	0	0	0.5542550780352927	0.4457449219647057
DTXSID6041503	0	0	0.5265151669473647	0.4734848330526335
DTXSID6051560	0	0	0.5232287294401163	0.4767712705598818
DTXSID7020687	0	1	0.52018264656684	0.479817353433158
DTXSID7020764	0	0	0.5290136329029015	0.4709863670970967
DTXSID7020766	0	0	0.5275467572568228	0.4724532427431754
DTXSID7021815	0	0	0.5290136329029015	0.4709863670970967
DTXSID7021948	0	0	0.5290136329029015	0.4709863670970967
DTXSID7026156	0	0	0.5542550780352927	0.4457449219647057
DTXSID7027461	0	1	0.557684450927998	0.44231554907200005
DTXSID7029871	0	1	0.5290136329029015	0.4709863670970967
DTXSID7032470	0	1	0.557684450927998	0.44231554907200005
DTXSID7034250	0	0	0.5085623014006861	0.491437698599312
DTXSID7032688	1	1	0.4679275787084984	0.5320724212914999
DTXSID7034545	1	0	0.49668962274811407	0.503310377251884
