compound	predicted	actual	p(0)	p(1)
DTXSID0020319	1	0	0.488230254368503	0.511769745631497
DTXSID0020446	0	0	0.7878796793552673	0.21212032064473277
DTXSID0020573	0	1	0.771955304030077	0.22804469596992302
DTXSID0021094	0	1	0.6667855322763985	0.33321446772360147
DTXSID0023951	1	0	0.0747646366695609	0.9252353633304391
DTXSID0024000	0	0	0.8308611898133664	0.1691388101866336
DTXSID0032572	1	0	0.31260733072639557	0.6873926692736044
DTXSID0034695	0	0	0.9029390150219415	0.09706098497805851
DTXSID0038338	1	0	0.3443901502975312	0.6556098497024688
DTXSID0051447	1	0	0.48387669063372973	0.5161233093662703
DTXSID0051574	0	0	0.931014039677543	0.06898596032245695
DTXSID1020069	0	0	0.8631232391631976	0.13687676083680242
DTXSID1022267	0	0	0.7812816723519904	0.2187183276480096
DTXSID1023998	1	0	0.10597523428348465	0.8940247657165153
DTXSID1024255	0	1	0.5130029154294076	0.48699708457059243
DTXSID1024338	0	0	0.8174051065081165	0.18259489349188354
DTXSID1026900	0	0	0.8881976607908271	0.11180233920917292
DTXSID1032355	0	0	0.849768479314488	0.150231520685512
DTXSID1032511	0	0	0.7368090770125659	0.26319092298743413
DTXSID1032648	0	0	0.6873873479373849	0.31261265206261507
DTXSID1034187	1	0	0.24624550584994798	0.753754494150052
DTXSID1047312	0	0	0.5463693176040217	0.45363068239597826
DTXSID1048174	1	1	0.38080254713960393	0.6191974528603961
DTXSID2020137	0	1	0.7033802867915909	0.2966197132084091
DTXSID2020420	0	0	0.5778132697193836	0.4221867302806164
DTXSID2024163	0	0	0.9471691681773832	0.05283083182261687
DTXSID2029246	0	0	0.7822104584454163	0.21778954155458374
DTXSID2032558	0	1	0.8886737617345519	0.11132623826544805
DTXSID2040361	0	0	0.8278804841186806	0.17211951588131935
DTXSID3020093	0	0	0.8762428582601149	0.123757141739885
DTXSID3021641	0	0	0.7946101903098348	0.20538980969016524
DTXSID3024102	0	1	0.9141690951000984	0.08583090489990168
DTXSID3029572	1	1	0.44190104552744636	0.5580989544725536
DTXSID3032620	0	0	0.5117004325988591	0.4882995674011409
DTXSID3032626	0	0	0.60863465873874	0.39136534126126
DTXSID3032628	0	0	0.7988046197793347	0.2011953802206653
DTXSID3034456	0	1	0.5784364498761936	0.42156355012380636
DTXSID3037094	1	0	0.21473679412658497	0.785263205873415
DTXSID3041661	0	0	0.5414283679686815	0.45857163203131845
DTXSID3047342	0	0	0.6750706062566212	0.32492939374337887
DTXSID4020371	0	0	0.7111155545718504	0.28888444542814956
DTXSID4022313	1	0	0.281756427883302	0.718243572116698
DTXSID4022448	0	0	0.7343391551711006	0.2656608448288994
DTXSID4022367	0	1	0.6739010900437186	0.32609890995628144
DTXSID4026214	0	1	0.5488583721579956	0.45114162784200446
DTXSID4032405	0	0	0.7221797381747708	0.27782026182522923
DTXSID4034287	0	0	0.6760122344724961	0.32398776552750386
DTXSID4034869	0	0	0.6354733688965959	0.36452663110340405
DTXSID5020576	0	1	0.6639686657862185	0.3360313342137815
DTXSID5023825	1	0	0.48474573542427546	0.5152542645757245
DTXSID5024211	0	0	0.6449064877306456	0.35509351226935437
DTXSID5032365	1	0	0.488230254368503	0.511769745631497
DTXSID5032361	0	0	0.5584852824923436	0.4415147175076564
DTXSID5032577	1	0	0.4417782808785532	0.5582217191214468
DTXSID5034773	0	0	0.5117004325988591	0.4882995674011409
DTXSID5035957	1	0	0.1023212356421932	0.8976787643578068
DTXSID5041514	0	0	0.6181793202779812	0.38182067972201883
DTXSID5041512	0	0	0.6660456315737685	0.3339543684262315
DTXSID5044605	0	0	0.7902071601668104	0.20979283983318964
DTXSID5049073	0	0	0.7505191867424165	0.24948081325758356
DTXSID5051575	0	0	0.5736084771282683	0.42639152287173165
DTXSID5051650	0	1	0.634038012929665	0.36596198707033495
DTXSID6021086	0	0	0.7840118547674142	0.21598814523258583
DTXSID6021450	0	0	0.7728199949472794	0.2271800050527206
DTXSID6022345	0	0	0.6368302024128274	0.36316979758717255
DTXSID6022422	0	1	0.7033802867915909	0.2966197132084091
DTXSID6024175	0	0	0.862034606919964	0.13796539308003591
DTXSID6024460	0	1	0.8193262988776122	0.18067370112238776
DTXSID6027050	0	0	0.8638003477091073	0.13619965229089268
DTXSID6032192	0	0	0.7751640158172759	0.22483598418272407
DTXSID6041503	1	0	0.4061225356337237	0.5938774643662763
DTXSID6051560	0	0	0.8435810247636067	0.15641897523639323
DTXSID7020687	0	1	0.7882827004249303	0.21171729957506968
DTXSID7020764	0	0	0.5424520846299048	0.45754791537009526
DTXSID7020766	0	0	0.6348695293337439	0.3651304706662562
DTXSID7021815	0	0	0.7841320995518691	0.2158679004481309
DTXSID7021948	0	0	0.665959929570977	0.334040070429023
DTXSID7026156	0	0	0.8427802738318896	0.15721972616811042
DTXSID7027461	0	1	0.9622332700069797	0.03776672999302029
DTXSID7029871	0	1	0.5704688582873996	0.4295311417126005
DTXSID7032470	0	1	0.8811251710876729	0.11887482891232713
DTXSID7034250	0	0	0.6269061626532145	0.3730938373467855
DTXSID7032688	1	1	0.31467327557114066	0.6853267244288593
DTXSID7034545	1	0	0.05053622921318668	0.9494637707868133
DTXSID7034624	0	0	0.6639688205291151	0.3360311794708849
DTXSID7034961	1	1	0.21391573705015865	0.7860842629498414
DTXSID7041097	0	0	0.6989865214118578	0.3010134785881422
DTXSID7041623	0	1	0.8129894760498024	0.1870105239501976
DTXSID7042190	0	0	0.965111106081766	0.034888893918234035
DTXSID7044718	0	0	0.525067325533547	0.4749326744664531
DTXSID7052571	1	0	0.42696610167147253	0.5730338983285275
DTXSID8020628	0	0	0.9100992854983169	0.08990071450168312
DTXSID8021301	1	1	0.41638437763531266	0.5836156223646873
DTXSID8022111	0	0	0.7039340197063804	0.2960659802936196
DTXSID8022292	1	1	0.3443901502975312	0.6556098497024688
DTXSID8022377	0	1	0.771955304030077	0.22804469596992302
DTXSID8024109	0	0	0.7650860548949927	0.2349139451050073
DTXSID8024159	0	0	0.8322067160764178	0.1677932839235822
DTXSID8027292	0	0	0.9524240600764784	0.04757593992352159
DTXSID8032417	0	0	0.9325612308084152	0.06743876919158477
DTXSID8034324	0	0	0.6049879167251297	0.3950120832748702
DTXSID8035180	1	0	0.43792112564190133	0.5620788743580987
DTXSID8035001	1	0	0.4591164164182062	0.5408835835817938
DTXSID8047341	0	0	0.5079911304172994	0.4920088695827006
DTXSID8051914	0	0	0.6261683994441052	0.3738316005558948
DTXSID9020160	1	0	0.33467445949611485	0.6653255405038851
DTXSID9020089	1	0	0.43285732058582505	0.567142679414175
DTXSID9020249	1	0	0.36980781615189595	0.630192183848104
DTXSID9020295	0	0	0.756272851559538	0.24372714844046195
DTXSID9020247	1	0	0.42136460340959636	0.5786353965904036
DTXSID9021138	0	0	0.8198452638485911	0.1801547361514088
DTXSID9022366	0	1	0.771955304030077	0.22804469596992302
DTXSID9023881	0	0	0.6489558099535452	0.3510441900464548
