compound	predicted	actual	p(0)	p(1)
DTXSID0020319	1	0	0.7185039444691694	0.2814960555308309
DTXSID0020446	0	0	0.7784488890775616	0.2215511109224383
DTXSID0020573	1	1	0.5988544733195723	0.4011455266804277
DTXSID0021094	0	1	0.7395041211325797	0.26049587886742037
DTXSID0023951	1	0	0.6216689703266268	0.3783310296733731
DTXSID0024000	0	0	0.7827859774392193	0.2172140225607808
DTXSID0032572	0	0	0.7383840183193936	0.2616159816806063
DTXSID0034695	0	0	0.8879684065530045	0.11203159344699555
DTXSID0038338	1	0	0.5441804572816239	0.4558195427183763
DTXSID0051447	1	0	0.654852581766057	0.345147418233943
DTXSID0051574	0	0	0.8696909716601331	0.1303090283398669
DTXSID1020069	0	0	0.8518525508732413	0.14814744912675876
DTXSID1022267	0	0	0.9360546096814295	0.06394539031857048
DTXSID1023998	1	0	0.41178764098974213	0.5882123590102577
DTXSID1024255	0	1	0.8226828624056448	0.17731713759435516
DTXSID1024338	0	0	0.8582956070657417	0.14170439293425854
DTXSID1026900	0	0	0.8395720423590609	0.160427957640939
DTXSID1032355	0	0	0.811428578152428	0.18857142184757203
DTXSID1032511	0	0	0.7698880787996775	0.23011192120032273
DTXSID1032648	0	0	0.7573987447066427	0.24260125529335752
DTXSID1034187	1	0	0.5404018968417131	0.45959810315828675
DTXSID1047312	1	0	0.5881246629226908	0.4118753370773091
DTXSID1048174	1	1	0.522162865066607	0.4778371349333929
DTXSID2020137	0	1	0.784681247150681	0.2153187528493191
DTXSID2020420	0	0	0.8319944677650205	0.16800553223497955
DTXSID2024163	0	0	0.8450366197985844	0.15496338020141576
DTXSID2029246	0	0	0.8873499960410993	0.11265000395890046
DTXSID2032558	0	1	0.8669528925395896	0.1330471074604105
DTXSID2040361	0	0	0.8931036872938565	0.1068963127061434
DTXSID3020093	0	0	0.7887065781781571	0.2112934218218428
DTXSID3021641	0	0	0.8005174131630689	0.19948258683693118
DTXSID3024102	0	1	0.9062063345606838	0.09379366543931625
DTXSID3029572	1	1	0.6375678455288073	0.36243215447119265
DTXSID3032620	0	0	0.8127060791793639	0.18729392082063617
DTXSID3032626	0	0	0.846855648326357	0.15314435167364326
DTXSID3032628	0	0	0.8442252931198113	0.15577470688018863
DTXSID3034456	1	1	0.559266109413415	0.44073389058658496
DTXSID3037094	1	0	0.5634559266366083	0.4365440733633917
DTXSID3041661	0	0	0.7766625232138697	0.22333747678613025
DTXSID3047342	1	0	0.4747385593343796	0.5252614406656204
DTXSID4020371	1	0	0.6306968882268789	0.36930311177312114
DTXSID4022313	1	0	0.6537438845842285	0.3462561154157716
DTXSID4022448	1	0	0.6952836812880838	0.304716318711916
DTXSID4022367	1	1	0.6180896598874178	0.38191034011258235
DTXSID4026214	0	1	0.7553308959153003	0.2446691040846996
DTXSID4032405	0	0	0.7826050522727868	0.21739494772721324
DTXSID4034287	0	0	0.7247099478816554	0.27529005211834456
DTXSID4034869	1	0	0.5325556236262051	0.4674443763737949
